Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274467,0.910214
1607000000.0,-0.264144,0.910644
1614000000.0,-0.255329,0.925671
1621000000.0,-0.220413,0.923856
1628000000.0,-0.211523,0.928427
1635000000.0,-0.191241,0.931407
1642000000.0,-0.154243,0.937273
1649000000.0,-0.137112,0.940731
1656000000.0,-0.122767,0.946747
1663000000.0,-0.102352,0.943879
1670000000.0,-0.093874,0.948842
1677000000.0,-0.05174,0.95586
1684000000.0,-0.042427,0.945714
1691000000.0,-0.026405,0.949675
1698000000.0,-0.059075,0.946087
1705000000.0,0.02337,0.950368
1712000000.0,0.047654,0.948565
1719000000.0,0.072087,0.943587
1726000000.0,0.074164,0.929365
1733000000.0,0.112223,0.933383
1740000000.0,0.112339,0.936156
1747000000.0,0.135703,0.924625
1754000000.0,0.170231,0.919893
1761000000.0,0.175271,0.930141
1768000000.0,0.199836,0.914794
1775000000.0,0.232285,0.903773
1782000000.0,0.236443,0.908881
1789000000.0,0.264014,0.886536
1796000000.0,0.272785,0.885828
1803000000.0,0.306737,0.880844
1810000000.0,0.355762,0.847002
1817000000.0,0.345736,0.85715
1824000000.0,0.361101,0.844779
1831000000.0,0.380334,0.845027
1838000000.0,0.424591,0.820316
1845000000.0,0.410491,0.812809
1852000000.0,0.438327,0.802162
1859000000.0,0.446177,0.793863
1866000000.0,0.449802,0.788408
1873000000.0,0.485151,0.77033
1880000000.0,0.500044,0.756081
1887000000.0,0.506444,0.749683
1894000000.0,0.519007,0.73633
1901000000.0,0.566177,0.689336
1908000000.0,0.546969,0.706003
1915000000.0,0.549457,0.697233
1922000000.0,0.568698,0.673996
1929000000.0,0.575303,0.661217
1936000000.0,0.596907,0.645451
1943000000.0,0.573893,0.669931
1950000000.0,0.609703,0.622824
1957000000.0,0.626802,0.601927
1964000000.0,0.637736,0.591022
1971000000.0,0.653695,0.577915
1978000000.0,0.659373,0.56495
1985000000.0,0.665734,0.556793
1992000000.0,0.681302,0.53156
1999000000.0,0.710893,0.504867
2006000000.0,0.70265,0.512415
2013000000.0,0.710869,0.490785
2020000000.0,0.731878,0.470013
