Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282962,0.904736
1607000000.0,-0.266603,0.910579
1614000000.0,-0.232128,0.920967
1621000000.0,-0.212281,0.928123
1628000000.0,-0.205041,0.928034
1635000000.0,-0.191785,0.931698
1642000000.0,-0.153927,0.934286
1649000000.0,-0.104892,0.944086
1656000000.0,-0.11956,0.948222
1663000000.0,-0.099488,0.940219
1670000000.0,-0.089483,0.947284
1677000000.0,-0.052344,0.950102
1684000000.0,-0.053226,0.948107
1691000000.0,-0.022902,0.946321
1698000000.0,0.005258,0.940167
1705000000.0,0.028169,0.952877
1712000000.0,0.044265,0.944077
1719000000.0,0.071807,0.9411
1726000000.0,0.076302,0.934161
1733000000.0,0.112675,0.936838
1740000000.0,0.114744,0.933236
1747000000.0,0.141865,0.924017
1754000000.0,0.170725,0.915737
1761000000.0,0.174155,0.928524
1768000000.0,0.197567,0.913996
1775000000.0,0.226695,0.90144
1782000000.0,0.233083,0.902844
1789000000.0,0.270084,0.889115
1796000000.0,0.271627,0.889963
1803000000.0,0.293968,0.884041
1810000000.0,0.322891,0.867478
1817000000.0,0.337535,0.860052
1824000000.0,0.357708,0.848427
1831000000.0,0.377804,0.844607
1838000000.0,0.430942,0.818904
1845000000.0,0.410672,0.821294
1852000000.0,0.427683,0.808427
1859000000.0,0.436128,0.80203
1866000000.0,0.45658,0.792387
1873000000.0,0.479847,0.768668
1880000000.0,0.490474,0.761676
1887000000.0,0.503471,0.746533
1894000000.0,0.522931,0.735847
1901000000.0,0.542688,0.716604
1908000000.0,0.543352,0.711987
1915000000.0,0.552635,0.695866
1922000000.0,0.573101,0.67191
1929000000.0,0.570913,0.679257
1936000000.0,0.595905,0.649584
1943000000.0,0.60503,0.640704
1950000000.0,0.614636,0.629076
1957000000.0,0.630172,0.601535
1964000000.0,0.63655,0.592799
1971000000.0,0.645858,0.580863
1978000000.0,0.671838,0.553122
1985000000.0,0.669619,0.555617
1992000000.0,0.679811,0.541525
1999000000.0,0.70271,0.515389
2006000000.0,0.704973,0.510415
2013000000.0,0.708691,0.505154
2020000000.0,0.728233,0.481197
2027000000.0,0.734415,0.472324
2034000000.0,0.754225,0.44076
2041000000.0,0.749076,0.434427
2048000000.0,0.761933,0.42083
2055000000.0,0.771876,0.392068
2062000000.0,0.781216,0.385042
2069000000.0,0.791153,0.345953
2076000000.0,0.789827,0.361425
2083000000.0,0.79419,0.316461
2090000000.0,0.804192,0.285949
2097000000.0,0.817888,0.270122
2104000000.0,0.818613,0.231919
2111000000.0,0.823827,0.214737
2118000000.0,0.820919,0.200258
2125000000.0,0.824738,0.169895
2132000000.0,0.821135,0.148418
2139000000.0,0.818357,0.141728
2146000000.0,0.822959,0.098723
2153000000.0,0.815348,0.102164
2160000000.0,0.814105,0.063651
2167000000.0,0.808011,0.033203
2174000000.0,0.803827,0.031726
2181000000.0,0.800562,-0.049696
2188000000.0,0.793333,-0.018191
2195000000.0,0.788653,-0.029449
2202000000.0,0.779442,-0.056905
2209000000.0,0.765841,-0.066439
2216000000.0,0.766281,-0.098225
2223000000.0,0.750185,-0.104543
2230000000.0,0.736096,-0.116053
2237000000.0,0.724699,-0.151162
2244000000.0,0.713029,-0.16307
2251000000.0,0.697555,-0.169723
2258000000.0,0.693131,-0.192119
2265000000.0,0.681798,-0.200301
2272000000.0,0.667441,-0.21245
2279000000.0,0.646112,-0.234638
2286000000.0,0.638102,-0.239644
2293000000.0,0.630605,-0.256759
2300000000.0,0.60216,-0.263063
2307000000.0,0.598086,-0.262403
2314000000.0,0.572261,-0.290639
2321000000.0,0.564122,-0.285407
2328000000.0,0.547067,-0.295319
2335000000.0,0.5296,-0.303343
2342000000.0,0.52812,-0.291411
2349000000.0,0.498637,-0.311623
2356000000.0,0.496652,-0.303352
2363000000.0,0.483784,-0.299762
2370000000.0,0.467357,-0.307137
2377000000.0,0.455306,-0.311588
2384000000.0,0.43993,-0.314652
2391000000.0,0.430677,-0.309801
2398000000.0,0.42971,-0.305413
2405000000.0,0.403336,-0.313078
2412000000.0,0.401488,-0.309041
2419000000.0,0.395989,-0.298007
2426000000.0,0.385115,-0.309114
2433000000.0,0.38301,-0.298659
2440000000.0,0.342716,-0.331948
2447000000.0,0.364757,-0.305327
2454000000.0,0.357853,-0.298323
2461000000.0,0.347407,-0.30623
2468000000.0,0.34677,-0.300151
2475000000.0,0.345366,-0.297769
2482000000.0,0.334102,-0.298919
2489000000.0,0.33272,-0.291614
2496000000.0,0.321817,-0.294904
2503000000.0,0.311511,-0.295396
2510000000.0,0.308815,-0.298137
2517000000.0,0.308872,-0.290487
2524000000.0,0.307166,-0.287829
2531000000.0,0.301877,-0.283329
2538000000.0,0.303762,-0.28008
2545000000.0,0.29198,-0.285253
2552000000.0,0.288244,-0.286731
2559000000.0,0.294481,-0.275508
2566000000.0,0.28941,-0.273051
2573000000.0,0.288643,-0.26979
2580000000.0,0.308832,-0.257403
2587000000.0,0.298513,-0.264656
2594000000.0,0.291293,-0.271325
2601000000.0,0.295808,-0.267936
2608000000.0,0.301799,-0.273489
2615000000.0,0.302911,-0.264399
2622000000.0,0.29917,-0.270742
2629000000.0,0.311228,-0.267726
2636000000.0,0.314808,-0.273386
2643000000.0,0.312602,-0.281049
2650000000.0,0.318717,-0.278298
2657000000.0,0.318154,-0.292938
2664000000.0,0.294105,-0.324039
2671000000.0,0.33662,-0.305999
2678000000.0,0.333615,-0.318646
2685000000.0,0.334104,-0.321268
2692000000.0,0.339624,-0.345719
2699000000.0,0.345338,-0.336517
2706000000.0,0.343458,-0.357045
2713000000.0,0.355688,-0.367449
2720000000.0,0.341669,-0.380763
2727000000.0,0.344484,-0.392186
2734000000.0,0.336853,-0.403492
2741000000.0,0.337924,-0.415069
2748000000.0,0.324622,-0.438021
2755000000.0,0.325302,-0.440928
2762000000.0,0.300481,-0.469509
2769000000.0,0.302161,-0.470488
2776000000.0,0.300851,-0.476552
2783000000.0,0.26684,-0.503952
2790000000.0,0.250778,-0.513077
2797000000.0,0.235334,-0.53499
2804000000.0,0.232862,-0.53096
2811000000.0,0.21705,-0.541376
2818000000.0,0.197574,-0.547341
2825000000.0,0.17377,-0.555946
2832000000.0,0.164445,-0.554894
2839000000.0,0.140941,-0.55477
2846000000.0,0.113576,-0.558658
2853000000.0,0.142574,-0.55266
2860000000.0,0.101631,-0.55384
2867000000.0,0.096111,-0.549006
2874000000.0,0.061676,-0.550084
2881000000.0,0.057894,-0.545258
2888000000.0,0.037788,-0.53859
2895000000.0,0.029328,-0.535402
2902000000.0,0.024352,-0.527127
2909000000.0,0.008871,-0.524827
2916000000.0,0.005989,-0.514982
2923000000.0,0.009788,-0.515118
2930000000.0,-0.005433,-0.502068
2937000000.0,-0.023369,-0.496288
2944000000.0,-0.029569,-0.49429
2951000000.0,-0.02626,-0.489415
2958000000.0,-0.034478,-0.485009
2965000000.0,-0.045679,-0.48715
2972000000.0,-0.050334,-0.477144
2979000000.0,-0.040826,-0.47357
2986000000.0,-0.046492,-0.477485
2993000000.0,-0.053718,-0.473458
3000000000.0,-0.053987,-0.474165
