Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.246521,0.916924
1607000000.0,-0.273408,0.911389
1614000000.0,-0.227656,0.928701
1621000000.0,-0.189917,0.923589
1628000000.0,-0.188011,0.932841
1635000000.0,-0.19926,0.929837
1642000000.0,-0.143876,0.937209
1649000000.0,-0.152912,0.937663
1656000000.0,-0.104087,0.948937
1663000000.0,-0.122295,0.943264
1670000000.0,-0.056416,0.94238
1677000000.0,-0.076562,0.952298
1684000000.0,-0.048625,0.944367
1691000000.0,-0.025012,0.951514
1698000000.0,0.012543,0.942043
1705000000.0,0.021932,0.953904
1712000000.0,0.126624,0.930576
1719000000.0,0.069982,0.943309
1726000000.0,0.079058,0.935052
1733000000.0,0.110986,0.931068
1740000000.0,0.11307,0.937036
1747000000.0,0.153478,0.919052
1754000000.0,0.165594,0.919621
1761000000.0,0.174322,0.928978
1768000000.0,0.198435,0.913128
1775000000.0,0.233485,0.90273
1782000000.0,0.240702,0.907091
1789000000.0,0.264059,0.889089
1796000000.0,0.171371,0.912937
1803000000.0,0.306786,0.880205
1810000000.0,0.325178,0.859332
1817000000.0,0.331094,0.861185
1824000000.0,0.356682,0.842948
1831000000.0,0.389216,0.836206
1838000000.0,0.434045,0.815899
1845000000.0,0.412757,0.820929
1852000000.0,0.431395,0.808314
1859000000.0,0.446323,0.795906
1866000000.0,0.456163,0.789476
1873000000.0,0.486812,0.767955
1880000000.0,0.487979,0.762082
1887000000.0,0.506465,0.738901
1894000000.0,0.520976,0.727053
1901000000.0,0.534532,0.715341
1908000000.0,0.546497,0.705408
1915000000.0,0.555688,0.691591
1922000000.0,0.568443,0.675127
1929000000.0,0.567498,0.66959
1936000000.0,0.59804,0.644006
1943000000.0,0.60657,0.630952
1950000000.0,0.568299,0.664716
1957000000.0,0.625192,0.606259
1964000000.0,0.63388,0.593871
1971000000.0,0.655489,0.574407
1978000000.0,0.659922,0.557848
1985000000.0,0.666218,0.554596
1992000000.0,0.674504,0.540379
1999000000.0,0.709281,0.498276
2006000000.0,0.701971,0.508298
2013000000.0,0.699705,0.503188
2020000000.0,0.724597,0.476052
2027000000.0,0.728119,0.465194
2034000000.0,0.751076,0.424599
2041000000.0,0.753076,0.424677
2048000000.0,0.758782,0.417186
2055000000.0,0.766143,0.396694
2062000000.0,0.775358,0.37562
2069000000.0,0.771603,0.37932
2076000000.0,0.788445,0.31806
2083000000.0,0.797313,0.290517
2090000000.0,0.800264,0.275759
2097000000.0,0.8122,0.255954
2104000000.0,0.814748,0.216697
2111000000.0,0.813764,0.211409
2118000000.0,0.817466,0.187953
2125000000.0,0.822527,0.158197
2132000000.0,0.817611,0.146184
2139000000.0,0.808442,0.127975
2146000000.0,0.820805,0.095584
2153000000.0,0.808975,0.093629
2160000000.0,0.802666,0.052734
2167000000.0,0.798363,0.027818
2174000000.0,0.794018,0.02327
2181000000.0,0.799417,-0.023257
2188000000.0,0.785644,-0.030655
2195000000.0,0.776453,-0.046125
2202000000.0,0.766237,-0.066452
2209000000.0,0.770399,-0.019313
2216000000.0,0.755055,-0.0959
2223000000.0,0.737436,-0.123537
2230000000.0,0.724905,-0.123354
2237000000.0,0.711822,-0.159766
2244000000.0,0.701365,-0.158829
2251000000.0,0.68191,-0.171298
2258000000.0,0.675285,-0.189343
2265000000.0,0.657567,-0.203453
2272000000.0,0.652645,-0.217723
2279000000.0,0.626835,-0.236765
2286000000.0,0.627225,-0.228508
2293000000.0,0.605276,-0.24692
2300000000.0,0.586386,-0.265249
2307000000.0,0.583913,-0.273243
2314000000.0,0.56153,-0.276044
2321000000.0,0.555173,-0.278162
2328000000.0,0.539229,-0.284749
2335000000.0,0.521033,-0.290514
2342000000.0,0.522832,-0.280748
2349000000.0,0.500395,-0.299154
2356000000.0,0.499374,-0.287323
2363000000.0,0.481149,-0.290298
2370000000.0,0.465141,-0.302206
2377000000.0,0.460532,-0.300241
2384000000.0,0.466073,-0.273549
2391000000.0,0.429539,-0.307794
2398000000.0,0.429268,-0.299392
2405000000.0,0.415062,-0.301658
2412000000.0,0.407152,-0.300382
2419000000.0,0.399574,-0.291172
2426000000.0,0.386508,-0.30804
2433000000.0,0.388854,-0.299718
2440000000.0,0.380787,-0.300139
2447000000.0,0.376264,-0.294187
2454000000.0,0.386975,-0.276082
2461000000.0,0.35851,-0.299403
2468000000.0,0.352682,-0.293114
2475000000.0,0.352389,-0.295653
2482000000.0,0.343114,-0.294845
2489000000.0,0.33951,-0.291332
2496000000.0,0.33401,-0.292101
2503000000.0,0.326503,-0.290625
2510000000.0,0.317328,-0.296988
2517000000.0,0.315798,-0.29483
2524000000.0,0.316278,-0.293193
2531000000.0,0.306613,-0.289119
2538000000.0,0.314478,-0.281077
2545000000.0,0.306843,-0.290557
2552000000.0,0.301727,-0.288195
2559000000.0,0.301507,-0.287295
2566000000.0,0.29804,-0.283523
2573000000.0,0.299495,-0.277994
2580000000.0,0.302894,-0.279245
2587000000.0,0.30504,-0.27972
2594000000.0,0.301025,-0.281022
2601000000.0,0.303735,-0.281162
2608000000.0,0.326434,-0.265941
2615000000.0,0.308432,-0.285675
2622000000.0,0.30823,-0.28272
2629000000.0,0.313917,-0.290476
2636000000.0,0.319516,-0.286993
2643000000.0,0.321613,-0.289673
2650000000.0,0.321841,-0.292621
2657000000.0,0.319461,-0.306225
2664000000.0,0.326081,-0.317789
2671000000.0,0.330337,-0.322674
2678000000.0,0.329795,-0.337428
2685000000.0,0.326837,-0.339762
2692000000.0,0.345403,-0.353293
2699000000.0,0.338142,-0.362072
2706000000.0,0.328978,-0.376775
2713000000.0,0.344102,-0.380862
2720000000.0,0.342516,-0.391306
2727000000.0,0.335158,-0.401775
2734000000.0,0.324158,-0.414858
2741000000.0,0.32556,-0.423941
2748000000.0,0.314068,-0.450836
2755000000.0,0.319754,-0.445586
2762000000.0,0.305147,-0.465505
2769000000.0,0.304481,-0.475678
2776000000.0,0.291507,-0.482271
2783000000.0,0.264162,-0.504745
2790000000.0,0.247511,-0.510945
2797000000.0,0.224293,-0.53809
2804000000.0,0.232926,-0.529836
2811000000.0,0.220096,-0.536582
2818000000.0,0.200177,-0.548569
2825000000.0,0.175992,-0.5527
2832000000.0,0.165268,-0.555017
2839000000.0,0.142867,-0.553206
2846000000.0,0.116365,-0.559945
2853000000.0,0.103586,-0.561999
2860000000.0,0.096642,-0.558064
2867000000.0,0.098882,-0.552992
2874000000.0,0.076869,-0.551251
2881000000.0,0.068041,-0.550703
2888000000.0,0.045869,-0.54229
2895000000.0,0.036619,-0.540628
2902000000.0,0.024984,-0.532763
2909000000.0,0.018711,-0.528389
2916000000.0,0.012653,-0.520426
2923000000.0,-0.003924,-0.517181
2930000000.0,-0.00521,-0.50959
2937000000.0,-0.022402,-0.508616
2944000000.0,-0.032617,-0.502339
2951000000.0,-0.023223,-0.498122
2958000000.0,-0.032674,-0.493184
2965000000.0,-0.035022,-0.488666
2972000000.0,-0.05614,-0.484659
2979000000.0,-0.042716,-0.489914
2986000000.0,-0.052053,-0.482687
2993000000.0,-0.050526,-0.482817
3000000000.0,-0.057784,-0.481071
