Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283007,0.905096
1607000000.0,-0.259029,0.91179
1614000000.0,-0.250438,0.927145
1621000000.0,-0.225907,0.921108
1628000000.0,-0.198317,0.931726
1635000000.0,-0.189601,0.932867
1642000000.0,-0.166235,0.935354
1649000000.0,-0.133106,0.940827
1656000000.0,-0.121022,0.951924
1663000000.0,-0.091972,0.942183
1670000000.0,-0.098375,0.946589
1677000000.0,-0.052699,0.95264
1684000000.0,-0.040077,0.948033
1691000000.0,-0.020532,0.947109
1698000000.0,0.011054,0.939646
1705000000.0,0.031091,0.956382
1712000000.0,0.049624,0.946673
1719000000.0,0.069765,0.942714
1726000000.0,0.078519,0.931888
1733000000.0,0.113744,0.931249
1740000000.0,0.117937,0.935262
1747000000.0,0.151725,0.921562
1754000000.0,0.165326,0.920772
1761000000.0,0.169954,0.928229
1768000000.0,0.208307,0.913574
1775000000.0,0.237533,0.902506
1782000000.0,0.235649,0.905776
1789000000.0,0.272782,0.886562
1796000000.0,0.278499,0.885949
1803000000.0,0.303159,0.883428
1810000000.0,0.319265,0.865717
1817000000.0,0.356005,0.84995
1824000000.0,0.358682,0.845307
1831000000.0,0.379608,0.843238
1838000000.0,0.428809,0.821378
1845000000.0,0.423907,0.813293
1852000000.0,0.429008,0.807625
1859000000.0,0.440476,0.799643
1866000000.0,0.45754,0.792993
1873000000.0,0.48068,0.762511
1880000000.0,0.512453,0.74423
1887000000.0,0.51556,0.738243
1894000000.0,0.517102,0.734712
1901000000.0,0.550288,0.705766
1908000000.0,0.550834,0.703866
1915000000.0,0.564643,0.69524
1922000000.0,0.568258,0.680476
1929000000.0,0.571268,0.683078
1936000000.0,0.596368,0.656794
1943000000.0,0.610533,0.636294
1950000000.0,0.616383,0.617733
1957000000.0,0.629833,0.60766
1964000000.0,0.640636,0.595719
1971000000.0,0.645682,0.583884
1978000000.0,0.660565,0.564292
1985000000.0,0.67322,0.550029
1992000000.0,0.681194,0.533804
1999000000.0,0.702612,0.515943
2006000000.0,0.702757,0.515696
2013000000.0,0.715213,0.490417
2020000000.0,0.730409,0.472128
2027000000.0,0.735364,0.464424
2034000000.0,0.752317,0.443424
2041000000.0,0.751919,0.441185
2048000000.0,0.766167,0.415908
2055000000.0,0.775346,0.386688
2062000000.0,0.786867,0.37192
2069000000.0,0.791105,0.344913
2076000000.0,0.804125,0.320372
2083000000.0,0.8019,0.302182
2090000000.0,0.808657,0.281792
2097000000.0,0.820798,0.259186
2104000000.0,0.824362,0.229625
2111000000.0,0.829669,0.212997
2118000000.0,0.824783,0.196645
2125000000.0,0.831405,0.169691
2132000000.0,0.830307,0.140527
2139000000.0,0.824646,0.121044
2146000000.0,0.829852,0.095723
2153000000.0,0.825529,0.091961
2160000000.0,0.818441,0.055972
2167000000.0,0.816268,0.030129
2174000000.0,0.807624,0.031999
2181000000.0,0.81523,-0.01027
2188000000.0,0.801558,-0.029922
2195000000.0,0.795619,-0.040897
2202000000.0,0.783781,-0.068319
2209000000.0,0.772666,-0.073669
2216000000.0,0.771906,-0.095483
2223000000.0,0.753125,-0.127985
2230000000.0,0.742686,-0.128942
2237000000.0,0.732938,-0.159671
2244000000.0,0.722739,-0.17343
2251000000.0,0.705509,-0.186169
2258000000.0,0.699861,-0.194116
2265000000.0,0.690921,-0.205881
2272000000.0,0.676316,-0.227824
2279000000.0,0.648731,-0.255126
2286000000.0,0.647946,-0.253579
2293000000.0,0.625256,-0.26471
2300000000.0,0.612393,-0.270415
2307000000.0,0.603664,-0.293683
2314000000.0,0.581685,-0.305903
2321000000.0,0.570197,-0.299857
2328000000.0,0.548091,-0.318932
2335000000.0,0.532493,-0.321551
2342000000.0,0.526948,-0.31974
2349000000.0,0.501025,-0.330327
