Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27992,0.911394
1607000000.0,-0.25908,0.914056
1614000000.0,-0.248748,0.917171
1621000000.0,-0.217124,0.931721
1628000000.0,-0.197751,0.926816
1635000000.0,-0.187717,0.934081
1642000000.0,-0.164478,0.934808
1649000000.0,-0.129982,0.940732
1656000000.0,-0.115644,0.948565
1663000000.0,-0.098429,0.941632
1670000000.0,-0.09022,0.946089
1677000000.0,-0.039595,0.949504
1684000000.0,-0.037558,0.947481
1691000000.0,-0.026207,0.946067
1698000000.0,0.014707,0.939968
1705000000.0,0.041354,0.951544
1712000000.0,0.050019,0.945831
1719000000.0,0.06764,0.939476
1726000000.0,0.078758,0.929011
1733000000.0,0.113368,0.932925
1740000000.0,0.119379,0.928905
1747000000.0,0.173891,0.914627
1754000000.0,0.171472,0.915209
1761000000.0,0.173456,0.925452
1768000000.0,0.2063,0.915268
1775000000.0,0.228761,0.900253
1782000000.0,0.238124,0.902072
1789000000.0,0.272261,0.88398
1796000000.0,0.276788,0.883725
1803000000.0,0.296377,0.879329
1810000000.0,0.307452,0.867468
1817000000.0,0.34685,0.85688
1824000000.0,0.289633,0.876939
1831000000.0,0.387926,0.837888
1838000000.0,0.427788,0.818793
1845000000.0,0.418731,0.800183
1852000000.0,0.424118,0.811478
1859000000.0,0.436876,0.800287
1866000000.0,0.452958,0.790648
1873000000.0,0.486796,0.767435
1880000000.0,0.495777,0.754532
1887000000.0,0.506478,0.744789
1894000000.0,0.521879,0.732925
1901000000.0,0.541107,0.711886
1908000000.0,0.547047,0.705214
1915000000.0,0.553392,0.695879
1922000000.0,0.573092,0.670189
1929000000.0,0.565587,0.667626
1936000000.0,0.594093,0.647433
1943000000.0,0.602681,0.636289
1950000000.0,0.608729,0.620387
1957000000.0,0.633076,0.603351
1964000000.0,0.634888,0.592542
1971000000.0,0.64054,0.580093
1978000000.0,0.672776,0.552374
1985000000.0,0.661162,0.555743
1992000000.0,0.677056,0.535593
1999000000.0,0.702931,0.509436
2006000000.0,0.699019,0.511114
2013000000.0,0.708418,0.492472
2020000000.0,0.721972,0.476887
2027000000.0,0.726739,0.471575
2034000000.0,0.744022,0.433879
2041000000.0,0.743973,0.424604
2048000000.0,0.758116,0.409956
2055000000.0,0.768,0.383618
2062000000.0,0.771162,0.370352
2069000000.0,0.788247,0.335265
2076000000.0,0.799542,0.287896
2083000000.0,0.792487,0.303768
2090000000.0,0.800768,0.27564
2097000000.0,0.808254,0.2597
2104000000.0,0.810183,0.220285
2111000000.0,0.811201,0.206668
2118000000.0,0.81171,0.192805
2125000000.0,0.812731,0.161976
2132000000.0,0.811213,0.136832
2139000000.0,0.802382,0.133939
2146000000.0,0.810483,0.084956
2153000000.0,0.801776,0.086925
2160000000.0,0.800567,0.062444
2167000000.0,0.795061,0.031518
2174000000.0,0.789728,0.021638
2181000000.0,0.794203,-0.009124
2188000000.0,0.781757,-0.028553
2195000000.0,0.77825,-0.033247
2202000000.0,0.760945,-0.062519
2209000000.0,0.753132,-0.081358
2216000000.0,0.752113,-0.092055
2223000000.0,0.737043,-0.116203
2230000000.0,0.721228,-0.122313
2237000000.0,0.713372,-0.14923
2244000000.0,0.699223,-0.164886
2251000000.0,0.682348,-0.164059
2258000000.0,0.676285,-0.193407
2265000000.0,0.659736,-0.196648
2272000000.0,0.658313,-0.201772
2279000000.0,0.644975,-0.198765
2286000000.0,0.627418,-0.228131
2293000000.0,0.60843,-0.256171
2300000000.0,0.594868,-0.246909
2307000000.0,0.588454,-0.25454
2314000000.0,0.565507,-0.279524
2321000000.0,0.554666,-0.27335
2328000000.0,0.539008,-0.285847
2335000000.0,0.523562,-0.285525
2342000000.0,0.52079,-0.277548
2349000000.0,0.498457,-0.300863
2356000000.0,0.491714,-0.292792
2363000000.0,0.480414,-0.289556
2370000000.0,0.458249,-0.30371
2377000000.0,0.458941,-0.293947
2384000000.0,0.443556,-0.302627
2391000000.0,0.427793,-0.306198
2398000000.0,0.43396,-0.287907
2405000000.0,0.413304,-0.30107
2412000000.0,0.41035,-0.291724
2419000000.0,0.399235,-0.286623
2426000000.0,0.390329,-0.297987
2433000000.0,0.399261,-0.281901
2440000000.0,0.373807,-0.303134
2447000000.0,0.378684,-0.291662
2454000000.0,0.370196,-0.288303
2461000000.0,0.364325,-0.292473
2468000000.0,0.356267,-0.287335
2475000000.0,0.358884,-0.28813
2482000000.0,0.341095,-0.29302
2489000000.0,0.348756,-0.28273
2496000000.0,0.339167,-0.288718
2503000000.0,0.332367,-0.28788
2510000000.0,0.326258,-0.292054
2517000000.0,0.326492,-0.283509
2524000000.0,0.346074,-0.260866
2531000000.0,0.315456,-0.285465
2538000000.0,0.319519,-0.280189
2545000000.0,0.315342,-0.283095
2552000000.0,0.302976,-0.289163
2559000000.0,0.311667,-0.275212
2566000000.0,0.309947,-0.274848
2573000000.0,0.313157,-0.271161
2580000000.0,0.312557,-0.276532
2587000000.0,0.31018,-0.280039
2594000000.0,0.310338,-0.274597
2601000000.0,0.309891,-0.280656
2608000000.0,0.317615,-0.287313
2615000000.0,0.320193,-0.276926
2622000000.0,0.311572,-0.286708
2629000000.0,0.320206,-0.290268
