Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273508,0.907296
1607000000.0,-0.263317,0.91288
1614000000.0,-0.251929,0.926448
1621000000.0,-0.22114,0.923871
1628000000.0,-0.199649,0.926206
1635000000.0,-0.194412,0.928521
1642000000.0,-0.163076,0.933634
1649000000.0,-0.138992,0.940231
1656000000.0,-0.11991,0.950972
1663000000.0,-0.099603,0.942173
1670000000.0,-0.095835,0.941065
1677000000.0,-0.0454,0.9497
1684000000.0,-0.04045,0.95171
1691000000.0,-0.025414,0.950568
1698000000.0,0.007218,0.943404
1705000000.0,0.034333,0.951222
1712000000.0,0.051767,0.946035
1719000000.0,0.072568,0.945382
1726000000.0,0.071969,0.937303
1733000000.0,0.115797,0.935461
1740000000.0,0.117774,0.936479
1747000000.0,0.148625,0.923318
1754000000.0,0.231578,0.902431
1761000000.0,0.172655,0.929805
1768000000.0,0.235654,0.905445
1775000000.0,0.234557,0.902199
1782000000.0,0.231074,0.907448
1789000000.0,0.272592,0.885398
1796000000.0,0.272448,0.886279
1803000000.0,0.29158,0.889543
1810000000.0,0.312513,0.864456
1817000000.0,0.333715,0.860157
1824000000.0,0.356718,0.84425
1831000000.0,0.375558,0.844431
1838000000.0,0.418907,0.825114
1845000000.0,0.418989,0.816774
1852000000.0,0.435281,0.806242
1859000000.0,0.436307,0.80569
1866000000.0,0.457066,0.793617
1873000000.0,0.490757,0.76886
1880000000.0,0.502358,0.753224
1887000000.0,0.50294,0.749598
1894000000.0,0.510098,0.740011
1901000000.0,0.541775,0.712319
1908000000.0,0.549259,0.709584
1915000000.0,0.55207,0.699406
1922000000.0,0.566083,0.681162
1929000000.0,0.568279,0.687286
1936000000.0,0.596276,0.650437
1943000000.0,0.608818,0.636878
1950000000.0,0.612065,0.631468
1957000000.0,0.627401,0.610625
1964000000.0,0.643235,0.590932
1971000000.0,0.650431,0.585665
1978000000.0,0.661132,0.569009
1985000000.0,0.676458,0.553641
1992000000.0,0.687774,0.534736
1999000000.0,0.702248,0.518411
2006000000.0,0.700988,0.522072
2013000000.0,0.713599,0.493374
2020000000.0,0.726247,0.479051
2027000000.0,0.73565,0.473648
2034000000.0,0.755125,0.438071
2041000000.0,0.75569,0.434734
2048000000.0,0.766594,0.420579
2055000000.0,0.775609,0.395581
2062000000.0,0.775876,0.383418
2069000000.0,0.792449,0.353906
2076000000.0,0.799502,0.334662
2083000000.0,0.803554,0.311589
2090000000.0,0.811728,0.286714
2097000000.0,0.819995,0.270313
2104000000.0,0.821398,0.235428
2111000000.0,0.825961,0.218815
2118000000.0,0.828383,0.205716
2125000000.0,0.830756,0.17444
2132000000.0,0.829408,0.151244
2139000000.0,0.827114,0.135182
2146000000.0,0.831334,0.103668
2153000000.0,0.822226,0.101208
2160000000.0,0.821521,0.074091
2167000000.0,0.813051,0.040228
2174000000.0,0.813951,0.029101
2181000000.0,0.817891,0.001963
2188000000.0,0.807575,-0.016295
2195000000.0,0.798082,-0.039183
2202000000.0,0.790504,-0.056511
2209000000.0,0.781255,-0.073748
2216000000.0,0.777409,-0.087037
2223000000.0,0.768442,-0.115638
2230000000.0,0.753652,-0.119622
2237000000.0,0.748383,-0.153391
2244000000.0,0.732802,-0.163605
2251000000.0,0.723173,-0.174181
2258000000.0,0.709807,-0.190603
2265000000.0,0.697031,-0.214504
2272000000.0,0.6895,-0.214136
2279000000.0,0.660719,-0.263404
2286000000.0,0.664437,-0.250707
2293000000.0,0.636701,-0.266572
2300000000.0,0.621003,-0.283247
2307000000.0,0.61701,-0.282755
2314000000.0,0.59255,-0.309693
2321000000.0,0.580647,-0.310435
2328000000.0,0.556289,-0.329852
2335000000.0,0.5382,-0.333447
2342000000.0,0.510333,-0.363281
2349000000.0,0.507577,-0.343567
2356000000.0,0.500271,-0.335793
2363000000.0,0.487423,-0.339906
2370000000.0,0.457679,-0.358355
2377000000.0,0.447885,-0.349529
2384000000.0,0.43372,-0.353148
2391000000.0,0.413289,-0.351797
2398000000.0,0.416777,-0.335997
2405000000.0,0.388148,-0.345892
2412000000.0,0.380682,-0.345542
2419000000.0,0.376487,-0.33156
2426000000.0,0.356833,-0.338832
2433000000.0,0.38171,-0.305756
2440000000.0,0.347419,-0.327201
2447000000.0,0.330396,-0.33464
2454000000.0,0.306194,-0.34459
2461000000.0,0.322964,-0.326892
2468000000.0,0.319979,-0.31427
2475000000.0,0.353367,-0.272649
2482000000.0,0.309296,-0.313067
2489000000.0,0.304281,-0.299862
2496000000.0,0.295108,-0.30334
2503000000.0,0.286172,-0.301713
2510000000.0,0.285728,-0.300916
2517000000.0,0.28239,-0.295141
2524000000.0,0.284657,-0.291357
2531000000.0,0.274819,-0.291488
2538000000.0,0.278584,-0.285836
2545000000.0,0.269779,-0.289793
