Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278553,0.906246
1607000000.0,-0.266228,0.910006
1614000000.0,-0.253848,0.914442
1621000000.0,-0.212565,0.920123
1628000000.0,-0.202308,0.928869
1635000000.0,-0.190431,0.928442
1642000000.0,-0.160937,0.934027
1649000000.0,-0.141937,0.940714
1656000000.0,-0.123942,0.947633
1663000000.0,-0.100523,0.940402
1670000000.0,-0.084322,0.945655
1677000000.0,-0.054123,0.96036
1684000000.0,-0.054882,0.945767
1691000000.0,-0.027925,0.94811
1698000000.0,0.011072,0.939872
1705000000.0,0.02781,0.95066
1712000000.0,0.046306,0.944217
1719000000.0,0.070323,0.941912
1726000000.0,0.072462,0.934205
1733000000.0,0.122243,0.929761
1740000000.0,0.121098,0.935049
1747000000.0,0.141866,0.921855
1754000000.0,0.17262,0.91948
1761000000.0,0.180206,0.926903
1768000000.0,0.19968,0.910402
1775000000.0,0.229418,0.904869
1782000000.0,0.235441,0.901569
1789000000.0,0.292195,0.881398
1796000000.0,0.270747,0.884304
1803000000.0,0.295897,0.887055
1810000000.0,0.324734,0.861767
1817000000.0,0.337761,0.856597
1824000000.0,0.35838,0.842805
1831000000.0,0.37865,0.841174
1838000000.0,0.43121,0.815561
1845000000.0,0.426011,0.809237
1852000000.0,0.434246,0.809258
1859000000.0,0.439908,0.799847
1866000000.0,0.454005,0.783315
1873000000.0,0.48503,0.762182
1880000000.0,0.495031,0.756783
1887000000.0,0.503623,0.751337
1894000000.0,0.523984,0.72638
1901000000.0,0.545936,0.707979
1908000000.0,0.546348,0.707787
1915000000.0,0.544358,0.703939
1922000000.0,0.567634,0.675384
1929000000.0,0.574594,0.6687
1936000000.0,0.593384,0.655059
1943000000.0,0.599435,0.642521
1950000000.0,0.611804,0.619596
1957000000.0,0.627209,0.601827
1964000000.0,0.640497,0.591672
1971000000.0,0.645626,0.584659
1978000000.0,0.670674,0.560571
1985000000.0,0.673953,0.550396
1992000000.0,0.678711,0.535924
1999000000.0,0.707067,0.508955
2006000000.0,0.705522,0.515164
2013000000.0,0.719844,0.488687
2020000000.0,0.731826,0.470754
2027000000.0,0.735112,0.467022
2034000000.0,0.747766,0.439253
2041000000.0,0.748455,0.433516
2048000000.0,0.766072,0.413115
2055000000.0,0.774365,0.38502
2062000000.0,0.779922,0.373976
2069000000.0,0.791061,0.344541
2076000000.0,0.793436,0.333222
2083000000.0,0.795692,0.300751
2090000000.0,0.805424,0.275735
2097000000.0,0.814775,0.271486
2104000000.0,0.820155,0.223534
2111000000.0,0.818251,0.215784
2118000000.0,0.814264,0.208223
2125000000.0,0.823753,0.168781
2132000000.0,0.820951,0.145733
2139000000.0,0.812976,0.131368
2146000000.0,0.818813,0.099291
2153000000.0,0.811811,0.08942
2160000000.0,0.810148,0.065011
2167000000.0,0.808437,0.037127
2174000000.0,0.79991,0.037635
2181000000.0,0.808612,-0.012848
2188000000.0,0.790446,-0.023202
2195000000.0,0.78381,-0.031616
2202000000.0,0.770617,-0.062549
2209000000.0,0.761578,-0.070697
2216000000.0,0.759416,-0.087444
2223000000.0,0.743943,-0.116588
2230000000.0,0.730844,-0.125767
2237000000.0,0.725124,-0.152404
2244000000.0,0.707089,-0.165581
2251000000.0,0.696154,-0.169682
2258000000.0,0.683299,-0.189471
2265000000.0,0.677746,-0.18466
2272000000.0,0.685172,-0.144626
2279000000.0,0.641496,-0.233253
2286000000.0,0.637799,-0.237425
2293000000.0,0.614666,-0.246613
2300000000.0,0.600956,-0.260406
2307000000.0,0.595286,-0.262232
2314000000.0,0.573212,-0.290963
2321000000.0,0.560244,-0.284679
2328000000.0,0.542585,-0.292256
2335000000.0,0.521665,-0.300216
2342000000.0,0.526808,-0.285202
2349000000.0,0.502696,-0.307185
2356000000.0,0.489623,-0.304865
2363000000.0,0.483929,-0.298052
2370000000.0,0.463183,-0.310757
2377000000.0,0.449984,-0.314558
2384000000.0,0.440773,-0.313382
2391000000.0,0.428791,-0.311566
2398000000.0,0.430251,-0.300071
2405000000.0,0.388393,-0.327322
2412000000.0,0.392372,-0.311695
2419000000.0,0.395328,-0.296542
2426000000.0,0.379166,-0.31161
2433000000.0,0.384457,-0.295088
2440000000.0,0.373671,-0.306756
2447000000.0,0.368031,-0.295996
2454000000.0,0.360123,-0.295453
2461000000.0,0.348429,-0.306697
2468000000.0,0.347329,-0.294752
2475000000.0,0.349458,-0.292527
2482000000.0,0.367303,-0.259494
2489000000.0,0.336182,-0.286979
2496000000.0,0.326747,-0.29352
2503000000.0,0.318969,-0.291237
2510000000.0,0.30811,-0.299234
2517000000.0,0.310847,-0.294232
2524000000.0,0.307168,-0.28479
2531000000.0,0.3081,-0.284925
2538000000.0,0.309462,-0.280465
2545000000.0,0.300361,-0.28872
2552000000.0,0.297068,-0.283607
2559000000.0,0.299341,-0.277652
2566000000.0,0.296255,-0.279686
2573000000.0,0.301357,-0.268397
2580000000.0,0.30036,-0.276422
2587000000.0,0.300046,-0.277821
2594000000.0,0.293101,-0.279185
2601000000.0,0.301186,-0.279973
2608000000.0,0.305215,-0.282284
2615000000.0,0.308139,-0.275093
2622000000.0,0.30163,-0.284325
2629000000.0,0.31634,-0.290473
2636000000.0,0.316309,-0.284985
2643000000.0,0.317265,-0.287495
2650000000.0,0.317166,-0.283061
2657000000.0,0.309864,-0.303533
2664000000.0,0.321438,-0.3106
2671000000.0,0.324954,-0.323258
2678000000.0,0.339109,-0.318199
2685000000.0,0.324661,-0.339426
2692000000.0,0.339172,-0.352436
2699000000.0,0.334948,-0.355041
2706000000.0,0.332105,-0.368898
2713000000.0,0.333898,-0.377097
2720000000.0,0.368939,-0.356493
2727000000.0,0.32613,-0.40252
2734000000.0,0.328046,-0.404421
2741000000.0,0.319246,-0.426272
2748000000.0,0.297436,-0.446146
2755000000.0,0.317562,-0.442052
2762000000.0,0.299455,-0.46022
2769000000.0,0.288797,-0.467571
2776000000.0,0.274876,-0.477198
2783000000.0,0.248893,-0.49993
2790000000.0,0.244996,-0.500389
2797000000.0,0.226147,-0.522602
2804000000.0,0.212077,-0.517904
2811000000.0,0.207294,-0.525429
2818000000.0,0.193888,-0.526921
2825000000.0,0.168633,-0.538767
2832000000.0,0.156671,-0.536281
2839000000.0,0.141805,-0.538313
2846000000.0,0.11996,-0.53689
2853000000.0,0.111634,-0.542084
2860000000.0,0.092165,-0.548703
2867000000.0,0.058113,-0.536602
2874000000.0,0.073167,-0.53129
2881000000.0,0.064369,-0.530061
2888000000.0,0.048113,-0.525944
2895000000.0,0.037017,-0.518407
2902000000.0,0.027652,-0.515066
2909000000.0,0.014995,-0.508118
2916000000.0,0.017092,-0.503959
2923000000.0,0.027172,-0.500013
2930000000.0,0.002603,-0.494693
2937000000.0,-0.013356,-0.495041
2944000000.0,-0.013313,-0.491567
2951000000.0,-0.009856,-0.486371
2958000000.0,-0.022976,-0.485347
2965000000.0,-0.034898,-0.488758
2972000000.0,-0.045351,-0.479974
2979000000.0,-0.026393,-0.484066
2986000000.0,-0.043712,-0.474789
2993000000.0,-0.040375,-0.480709
3000000000.0,-0.04431,-0.481089
