Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280041,0.908132
1607000000.0,-0.256602,0.911002
1614000000.0,-0.258315,0.91319
1621000000.0,-0.223763,0.930005
1628000000.0,-0.200791,0.929107
1635000000.0,-0.186187,0.934462
1642000000.0,-0.164003,0.930325
1649000000.0,-0.140237,0.943421
1656000000.0,-0.114425,0.951182
1663000000.0,-0.109436,0.943303
1670000000.0,-0.099201,0.94375
1677000000.0,-0.07863,0.951277
1684000000.0,-0.037407,0.944642
1691000000.0,-0.043988,0.945204
1698000000.0,0.008472,0.936434
1705000000.0,0.014855,0.95481
1712000000.0,0.044624,0.94822
1719000000.0,0.054091,0.946058
1726000000.0,0.077431,0.932834
1733000000.0,0.089211,0.935043
1740000000.0,0.122427,0.933532
1747000000.0,0.130411,0.928362
1754000000.0,0.166632,0.914665
1761000000.0,0.173504,0.92993
1768000000.0,0.258589,0.89002
1775000000.0,0.231464,0.898223
1782000000.0,0.23378,0.902483
1789000000.0,0.26359,0.887549
1796000000.0,0.27248,0.88464
1803000000.0,0.294464,0.881935
1810000000.0,0.313624,0.865959
1817000000.0,0.340302,0.861759
1824000000.0,0.352843,0.844676
1831000000.0,0.373163,0.845466
1838000000.0,0.425268,0.820652
1845000000.0,0.405662,0.807727
1852000000.0,0.434432,0.803204
1859000000.0,0.435686,0.803351
1866000000.0,0.424455,0.803425
1873000000.0,0.487975,0.769431
1880000000.0,0.5497,0.7141
1887000000.0,0.507843,0.74268
1894000000.0,0.511154,0.73037
1901000000.0,0.543419,0.710814
1908000000.0,0.547018,0.708573
1915000000.0,0.558069,0.696651
1922000000.0,0.564306,0.678346
1929000000.0,0.583733,0.670904
1936000000.0,0.660333,0.574144
1943000000.0,0.603123,0.639912
1950000000.0,0.607448,0.632407
1957000000.0,0.626051,0.603988
1964000000.0,0.635889,0.59296
1971000000.0,0.651741,0.577368
1978000000.0,0.662843,0.569494
1985000000.0,0.664459,0.564267
1992000000.0,0.678824,0.542777
