Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279677,0.914391
1607000000.0,-0.260207,0.922513
1614000000.0,-0.261341,0.923318
1621000000.0,-0.216893,0.929788
1628000000.0,-0.20353,0.940016
1635000000.0,-0.188408,0.937203
1642000000.0,-0.166035,0.939528
1649000000.0,-0.145178,0.948544
1656000000.0,-0.119452,0.958834
1663000000.0,-0.09494,0.951679
1670000000.0,-0.09662,0.952229
1677000000.0,-0.045629,0.957541
1684000000.0,-0.04055,0.953799
1691000000.0,-0.022369,0.958464
1698000000.0,0.011138,0.950174
1705000000.0,0.035975,0.963299
1712000000.0,0.078544,0.951612
1719000000.0,0.072009,0.952225
1726000000.0,0.094398,0.935237
1733000000.0,0.110875,0.938453
1740000000.0,0.123179,0.940037
1747000000.0,0.145706,0.929367
1754000000.0,0.173499,0.928436
1761000000.0,0.175791,0.937913
1768000000.0,0.211387,0.921965
1775000000.0,0.244074,0.906105
1782000000.0,0.23989,0.908772
1789000000.0,0.280607,0.892929
1796000000.0,0.281261,0.89125
1803000000.0,0.271303,0.89799
1810000000.0,0.318016,0.870217
1817000000.0,0.350387,0.867242
1824000000.0,0.369283,0.851282
1831000000.0,0.470143,0.816327
1838000000.0,0.439108,0.823621
1845000000.0,0.426319,0.816763
1852000000.0,0.448236,0.806657
1859000000.0,0.455094,0.801944
1866000000.0,0.462,0.799562
1873000000.0,0.505933,0.764194
1880000000.0,0.519275,0.751533
1887000000.0,0.53361,0.741042
1894000000.0,0.533682,0.735961
1901000000.0,0.554969,0.711606
1908000000.0,0.572013,0.698009
1915000000.0,0.573616,0.69258
1922000000.0,0.587388,0.670632
1929000000.0,0.592147,0.671038
1936000000.0,0.616223,0.639667
1943000000.0,0.624876,0.623821
1950000000.0,0.633534,0.607264
1957000000.0,0.650036,0.583987
1964000000.0,0.656894,0.575855
1971000000.0,0.656243,0.582143
1978000000.0,0.686891,0.539789
1985000000.0,0.676177,0.527712
1992000000.0,0.695196,0.513854
1999000000.0,0.712981,0.474496
2006000000.0,0.715533,0.475543
2013000000.0,0.718656,0.459161
2020000000.0,0.727354,0.438043
2027000000.0,0.732266,0.426564
2034000000.0,0.748644,0.39908
2041000000.0,0.748903,0.389899
2048000000.0,0.751272,0.374409
2055000000.0,0.760328,0.348875
2062000000.0,0.7675,0.324606
2069000000.0,0.775146,0.294169
2076000000.0,0.777991,0.281281
2083000000.0,0.777061,0.259592
2090000000.0,0.782873,0.233349
2097000000.0,0.786278,0.219272
2104000000.0,0.786834,0.183598
2111000000.0,0.786309,0.168566
2118000000.0,0.785049,0.154232
2125000000.0,0.782667,0.132229
2132000000.0,0.778534,0.108062
2139000000.0,0.76958,0.092033
2146000000.0,0.774867,0.063645
2153000000.0,0.76117,0.052252
2160000000.0,0.758332,0.024683
2167000000.0,0.751717,0.002357
2174000000.0,0.742127,-0.003404
2181000000.0,0.733766,-0.039699
2188000000.0,0.727069,-0.056361
2195000000.0,0.715306,-0.054605
2202000000.0,0.696444,-0.088037
2209000000.0,0.683549,-0.094573
2216000000.0,0.678424,-0.111898
2223000000.0,0.655177,-0.136305
2230000000.0,0.64175,-0.136672
2237000000.0,0.625982,-0.161622
2244000000.0,0.615456,-0.163902
2251000000.0,0.595297,-0.176596
2258000000.0,0.584263,-0.17602
2265000000.0,0.570308,-0.183281
2272000000.0,0.556867,-0.186736
2279000000.0,0.538378,-0.197779
2286000000.0,0.53116,-0.195177
2293000000.0,0.51098,-0.201757
2300000000.0,0.504094,-0.196375
2307000000.0,0.502827,-0.193277
2314000000.0,0.47751,-0.212046
2321000000.0,0.474439,-0.199055
2328000000.0,0.463355,-0.201331
2335000000.0,0.449349,-0.212182
2342000000.0,0.455144,-0.189564
2349000000.0,0.442424,-0.193059
2356000000.0,0.444377,-0.185755
2363000000.0,0.433794,-0.184553
2370000000.0,0.425403,-0.194271
2377000000.0,0.425928,-0.189992
2384000000.0,0.418674,-0.18997
2391000000.0,0.408217,-0.201072
2398000000.0,0.414314,-0.186042
2405000000.0,0.403876,-0.188287
2412000000.0,0.40483,-0.186028
2419000000.0,0.401492,-0.183415
2426000000.0,0.393673,-0.192873
2433000000.0,0.399489,-0.178738
2440000000.0,0.39731,-0.186077
2447000000.0,0.394221,-0.186599
2454000000.0,0.392958,-0.183069
2461000000.0,0.390485,-0.191209
2468000000.0,0.391457,-0.183388
2475000000.0,0.396474,-0.18269
2482000000.0,0.389612,-0.188439
2489000000.0,0.397964,-0.181704
2496000000.0,0.396037,-0.18636
2503000000.0,0.39165,-0.193638
2510000000.0,0.396938,-0.190813
2517000000.0,0.398272,-0.197585
2524000000.0,0.407182,-0.193944
2531000000.0,0.403626,-0.2044
2538000000.0,0.408852,-0.202721
2545000000.0,0.408483,-0.215581
2552000000.0,0.41014,-0.226146
2559000000.0,0.413156,-0.21992
2566000000.0,0.41477,-0.228343
2573000000.0,0.418996,-0.228855
2580000000.0,0.424403,-0.241131
2587000000.0,0.423738,-0.242192
2594000000.0,0.422508,-0.250881
2601000000.0,0.432357,-0.260959
2608000000.0,0.418688,-0.298159
2615000000.0,0.434012,-0.278476
2622000000.0,0.43731,-0.271459
2629000000.0,0.432128,-0.313566
2636000000.0,0.435925,-0.301783
2643000000.0,0.431327,-0.319631
2650000000.0,0.424421,-0.321272
2657000000.0,0.421139,-0.349919
2664000000.0,0.42311,-0.359419
2671000000.0,0.429784,-0.375074
2678000000.0,0.415283,-0.393339
2685000000.0,0.412218,-0.406157
2692000000.0,0.406161,-0.423966
2699000000.0,0.40233,-0.422798
2706000000.0,0.388552,-0.453887
2713000000.0,0.396032,-0.460233
2720000000.0,0.376119,-0.477958
2727000000.0,0.360044,-0.490587
2734000000.0,0.367211,-0.49061
2741000000.0,0.342946,-0.508271
2748000000.0,0.330886,-0.519882
2755000000.0,0.321797,-0.52486
2762000000.0,0.295086,-0.532088
2769000000.0,0.293613,-0.540187
2776000000.0,0.278397,-0.543037
2783000000.0,0.231689,-0.561852
2790000000.0,0.232831,-0.558909
2797000000.0,0.217267,-0.575951
2804000000.0,0.208505,-0.56628
2811000000.0,0.191023,-0.568218
2818000000.0,0.177419,-0.57258
2825000000.0,0.15176,-0.571395
2832000000.0,0.150819,-0.562814
2839000000.0,0.128633,-0.562785
2846000000.0,0.103511,-0.558243
2853000000.0,0.103198,-0.55752
2860000000.0,0.096511,-0.565558
2867000000.0,0.099929,-0.547633
2874000000.0,0.074209,-0.545032
2881000000.0,0.069009,-0.544193
2888000000.0,0.05678,-0.534862
2895000000.0,0.057144,-0.537657
2902000000.0,0.05229,-0.527843
2909000000.0,0.038935,-0.523486
2916000000.0,0.034835,-0.519701
2923000000.0,0.043801,-0.520542
2930000000.0,0.024771,-0.516848
2937000000.0,0.016432,-0.511166
2944000000.0,0.019493,-0.514097
2951000000.0,0.010418,-0.512072
2958000000.0,0.002788,-0.511539
2965000000.0,-0.003424,-0.519462
2972000000.0,-0.012529,-0.51077
2979000000.0,-0.007421,-0.516628
2986000000.0,-0.01989,-0.512459
2993000000.0,-0.021193,-0.513224
3000000000.0,-0.029779,-0.520365
