Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275914,0.918345
1607000000.0,-0.204521,0.933233
1614000000.0,-0.250444,0.922154
1621000000.0,-0.20639,0.935546
1628000000.0,-0.247024,0.921583
1635000000.0,-0.180567,0.939736
1642000000.0,-0.146037,0.945578
1649000000.0,-0.130875,0.945789
1656000000.0,-0.114365,0.95356
1663000000.0,-0.094677,0.949565
1670000000.0,-0.085733,0.955255
1677000000.0,0.030092,0.958162
1684000000.0,-0.037061,0.953814
1691000000.0,-0.011489,0.955404
1698000000.0,0.018381,0.942303
1705000000.0,0.035683,0.958109
1712000000.0,0.057441,0.94791
1719000000.0,0.079607,0.943523
1726000000.0,0.086025,0.934857
1733000000.0,0.125377,0.938935
1740000000.0,0.1288,0.93756
1747000000.0,0.171172,0.922049
1754000000.0,0.176944,0.923797
1761000000.0,0.187543,0.930813
1768000000.0,0.212931,0.915858
1775000000.0,0.257895,0.900764
1782000000.0,0.262579,0.895499
1789000000.0,0.280108,0.887538
1796000000.0,0.291619,0.888052
1803000000.0,0.323552,0.880269
1810000000.0,0.340231,0.859528
1817000000.0,0.407839,0.833682
1824000000.0,0.377335,0.837289
1831000000.0,0.405182,0.83311
1838000000.0,0.447783,0.810363
1845000000.0,0.424772,0.805427
1852000000.0,0.470955,0.789145
1859000000.0,0.470411,0.781343
1866000000.0,0.485264,0.764644
1873000000.0,0.49675,0.756197
1880000000.0,0.512071,0.740511
1887000000.0,0.531963,0.717376
1894000000.0,0.554399,0.694241
1901000000.0,0.562468,0.68885
1908000000.0,0.56223,0.690226
1915000000.0,0.565875,0.664398
1922000000.0,0.596253,0.626607
1929000000.0,0.604963,0.624468
1936000000.0,0.616848,0.604803
1943000000.0,0.620031,0.585188
1950000000.0,0.635122,0.558176
1957000000.0,0.652228,0.546351
1964000000.0,0.650442,0.531187
1971000000.0,0.657852,0.514354
1978000000.0,0.673694,0.492611
1985000000.0,0.678192,0.479492
1992000000.0,0.680402,0.46488
1999000000.0,0.701579,0.435877
2006000000.0,0.699233,0.432961
2013000000.0,0.709761,0.409678
2020000000.0,0.711734,0.392774
2027000000.0,0.717089,0.37557
