Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26792,0.914065
1607000000.0,-0.251661,0.920715
1614000000.0,-0.246659,0.921282
1621000000.0,-0.211777,0.926685
1628000000.0,-0.191012,0.93173
1635000000.0,-0.17577,0.933897
1642000000.0,-0.155193,0.936406
1649000000.0,-0.126006,0.946807
1656000000.0,-0.112772,0.956032
1663000000.0,-0.097181,0.944797
1670000000.0,-0.086426,0.950764
1677000000.0,-0.035171,0.957481
1684000000.0,-0.025998,0.950072
1691000000.0,-0.011873,0.951018
1698000000.0,0.016156,0.946435
1705000000.0,0.041894,0.951809
1712000000.0,0.061681,0.946155
1719000000.0,0.077291,0.939239
1726000000.0,0.089997,0.933781
1733000000.0,0.12638,0.934253
1740000000.0,0.139697,0.933648
1747000000.0,0.1621,0.922871
1754000000.0,0.187061,0.918329
1761000000.0,0.18675,0.927031
1768000000.0,0.222875,0.912236
1775000000.0,0.246263,0.902159
1782000000.0,0.252655,0.899738
1789000000.0,0.295289,0.883614
1796000000.0,0.292242,0.876994
1803000000.0,0.318648,0.878277
1810000000.0,0.339977,0.855588
1817000000.0,0.36456,0.85084
1824000000.0,0.377568,0.834944
1831000000.0,0.40219,0.828778
1838000000.0,0.443243,0.811441
1845000000.0,0.439146,0.80227
1852000000.0,0.460354,0.788903
1859000000.0,0.462556,0.785565
1866000000.0,0.474517,0.769653
1873000000.0,0.500292,0.74976
1880000000.0,0.525402,0.731121
1887000000.0,0.533042,0.725128
1894000000.0,0.584353,0.678707
1901000000.0,0.559328,0.688241
1908000000.0,0.575643,0.67558
1915000000.0,0.577304,0.65605
1922000000.0,0.586802,0.634146
1929000000.0,0.592928,0.636484
1936000000.0,0.617168,0.596822
1943000000.0,0.620426,0.58529
1950000000.0,0.622915,0.576229
1957000000.0,0.645622,0.552302
1964000000.0,0.652915,0.530124
1971000000.0,0.656708,0.523272
1978000000.0,0.669918,0.494004
1985000000.0,0.675838,0.488286
1992000000.0,0.676988,0.469635
1999000000.0,0.703253,0.436693
2006000000.0,0.702527,0.435693
2013000000.0,0.706936,0.408123
2020000000.0,0.714645,0.397821
2027000000.0,0.71073,0.394621
2034000000.0,0.726315,0.355776
2041000000.0,0.720124,0.345637
2048000000.0,0.728857,0.333332
2055000000.0,0.732355,0.302098
2062000000.0,0.730811,0.294609
2069000000.0,0.739209,0.253209
2076000000.0,0.739175,0.234287
2083000000.0,0.736981,0.225884
2090000000.0,0.726632,0.227161
2097000000.0,0.737649,0.185643
2104000000.0,0.732838,0.152889
2111000000.0,0.733754,0.138133
2118000000.0,0.7284,0.125137
2125000000.0,0.722256,0.096866
2132000000.0,0.714706,0.079803
2139000000.0,0.703588,0.075569
2146000000.0,0.698404,0.039736
2153000000.0,0.686566,0.037501
2160000000.0,0.67726,0.006333
2167000000.0,0.663934,-0.001696
2174000000.0,0.655946,-0.015789
2181000000.0,0.647958,-0.027751
2188000000.0,0.630413,-0.049081
2195000000.0,0.624714,-0.042226
2202000000.0,0.605775,-0.063482
2209000000.0,0.592155,-0.067453
2216000000.0,0.584275,-0.074229
2223000000.0,0.568668,-0.088447
2230000000.0,0.55121,-0.083288
2237000000.0,0.544304,-0.09491
2244000000.0,0.534686,-0.085386
2251000000.0,0.525364,-0.088765
2258000000.0,0.511269,-0.078639
2265000000.0,0.498741,-0.095186
2272000000.0,0.494474,-0.091424
2279000000.0,0.481326,-0.101635
2286000000.0,0.477778,-0.097418
2293000000.0,0.471472,-0.101786
2300000000.0,0.464731,-0.093273
2307000000.0,0.463375,-0.085553
2314000000.0,0.454412,-0.090461
2321000000.0,0.451517,-0.086594
2328000000.0,0.446842,-0.086455
2335000000.0,0.44543,-0.082292
2342000000.0,0.449151,-0.074952
2349000000.0,0.443371,-0.078998
2356000000.0,0.45442,-0.065723
2363000000.0,0.450409,-0.062099
2370000000.0,0.448602,-0.068867
2377000000.0,0.453631,-0.067094
2384000000.0,0.456954,-0.070519
2391000000.0,0.461123,-0.071237
2398000000.0,0.470831,-0.057045
2405000000.0,0.472494,-0.06804
2412000000.0,0.478876,-0.077969
2419000000.0,0.484561,-0.067105
2426000000.0,0.491997,-0.085788
2433000000.0,0.505729,-0.080618
2440000000.0,0.506965,-0.098493
2447000000.0,0.515803,-0.107479
2454000000.0,0.516153,-0.10802
2461000000.0,0.524604,-0.129111
2468000000.0,0.525515,-0.110091
2475000000.0,0.535063,-0.140972
2482000000.0,0.529542,-0.163684
2489000000.0,0.536468,-0.160591
2496000000.0,0.533272,-0.168802
2503000000.0,0.527793,-0.189616
2510000000.0,0.532164,-0.195478
2517000000.0,0.52885,-0.204058
2524000000.0,0.519804,-0.227514
2531000000.0,0.523461,-0.228776
2538000000.0,0.526824,-0.231661
2545000000.0,0.515674,-0.263765
2552000000.0,0.512546,-0.273932
2559000000.0,0.521488,-0.263841
2566000000.0,0.515034,-0.275779
2573000000.0,0.507347,-0.28803
2580000000.0,0.513313,-0.29919
2587000000.0,0.511054,-0.313596
2594000000.0,0.501952,-0.322713
2601000000.0,0.504941,-0.333874
2608000000.0,0.502584,-0.360317
2615000000.0,0.494368,-0.350699
2622000000.0,0.481909,-0.372577
2629000000.0,0.488715,-0.394121
2636000000.0,0.482144,-0.382953
2643000000.0,0.476688,-0.402859
2650000000.0,0.465052,-0.408644
2657000000.0,0.436438,-0.440112
2664000000.0,0.443402,-0.444776
2671000000.0,0.446797,-0.462577
2678000000.0,0.443499,-0.471273
2685000000.0,0.424491,-0.488745
2692000000.0,0.410535,-0.519868
2699000000.0,0.4126,-0.508917
2706000000.0,0.390102,-0.519059
2713000000.0,0.386869,-0.531995
2720000000.0,0.36413,-0.55226
2727000000.0,0.353899,-0.551906
2734000000.0,0.351372,-0.550334
2741000000.0,0.330222,-0.560217
2748000000.0,0.298824,-0.585089
2755000000.0,0.294195,-0.578981
2762000000.0,0.275781,-0.584666
2769000000.0,0.277963,-0.575119
2776000000.0,0.250844,-0.585991
2783000000.0,0.215897,-0.598279
2790000000.0,0.209045,-0.594223
2797000000.0,0.186575,-0.609503
2804000000.0,0.182244,-0.596019
2811000000.0,0.181843,-0.596833
2818000000.0,0.145946,-0.595086
2825000000.0,0.134819,-0.596067
2832000000.0,0.130814,-0.591073
2839000000.0,0.113255,-0.585554
2846000000.0,0.096935,-0.583484
2853000000.0,0.099197,-0.583451
2860000000.0,0.08459,-0.585188
2867000000.0,0.094129,-0.566123
2874000000.0,0.074653,-0.569021
2881000000.0,0.055322,-0.569198
2888000000.0,0.045669,-0.565628
2895000000.0,0.043052,-0.560674
2902000000.0,0.028559,-0.55796
2909000000.0,0.018783,-0.557913
2916000000.0,0.017827,-0.549988
2923000000.0,0.020237,-0.54557
2930000000.0,0.003684,-0.545051
