Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277885,0.916243
1607000000.0,-0.25991,0.918366
1614000000.0,-0.249559,0.921551
1621000000.0,-0.204884,0.93172
1628000000.0,-0.201398,0.935043
1635000000.0,-0.19217,0.942612
1642000000.0,-0.164129,0.946711
1649000000.0,-0.133752,0.95218
1656000000.0,-0.117089,0.956089
1663000000.0,-0.100905,0.95235
1670000000.0,-0.078402,0.951288
1677000000.0,-0.03878,0.958439
1684000000.0,-0.035882,0.953791
1691000000.0,-0.019729,0.958718
1698000000.0,0.020584,0.947998
1705000000.0,0.036533,0.962558
1712000000.0,0.083799,0.95215
1719000000.0,0.073184,0.946248
1726000000.0,0.086586,0.941016
1733000000.0,0.050335,0.942449
1740000000.0,0.125133,0.941973
1747000000.0,0.154459,0.927623
1754000000.0,0.178827,0.928085
1761000000.0,0.183151,0.933862
1768000000.0,0.219202,0.919109
1775000000.0,0.243165,0.908505
1782000000.0,0.249306,0.902776
1789000000.0,0.279834,0.894
1796000000.0,0.285828,0.890378
1803000000.0,0.315812,0.889363
1810000000.0,0.334127,0.858633
1817000000.0,0.312633,0.874359
1824000000.0,0.3794,0.843701
1831000000.0,0.398313,0.841728
1838000000.0,0.451451,0.813836
1845000000.0,0.43276,0.804065
1852000000.0,0.447561,0.804879
1859000000.0,0.462855,0.792047
1866000000.0,0.482249,0.773998
1873000000.0,0.512006,0.755563
1880000000.0,0.513426,0.746516
1887000000.0,0.53826,0.729565
1894000000.0,0.546946,0.70779
1901000000.0,0.569018,0.691599
1908000000.0,0.570737,0.691499
1915000000.0,0.572487,0.67591
1922000000.0,0.587417,0.657192
1929000000.0,0.597479,0.64035
1936000000.0,0.620931,0.601665
1943000000.0,0.636514,0.593937
1950000000.0,0.630402,0.579588
1957000000.0,0.639843,0.567666
1964000000.0,0.647621,0.552454
1971000000.0,0.652112,0.539054
1978000000.0,0.678026,0.505436
1985000000.0,0.673624,0.511023
1992000000.0,0.678952,0.490354
1999000000.0,0.707104,0.454305
2006000000.0,0.702406,0.455484
2013000000.0,0.710928,0.427247
2020000000.0,0.716407,0.417811
2027000000.0,0.724974,0.395159
2034000000.0,0.738312,0.365123
2041000000.0,0.731727,0.356548
2048000000.0,0.734822,0.345215
2055000000.0,0.741054,0.320191
2062000000.0,0.745674,0.302741
2069000000.0,0.754911,0.263305
2076000000.0,0.753327,0.246891
2083000000.0,0.749077,0.228507
2090000000.0,0.753504,0.205631
2097000000.0,0.752141,0.194809
2104000000.0,0.747963,0.156381
2111000000.0,0.74695,0.146836
2118000000.0,0.740774,0.128408
2125000000.0,0.740956,0.103505
2132000000.0,0.730786,0.086917
2139000000.0,0.7209,0.062826
2146000000.0,0.723062,-0.018787
2153000000.0,0.705455,0.039659
2160000000.0,0.694612,0.01457
2167000000.0,0.685299,-0.004257
2174000000.0,0.670657,0.051627
2181000000.0,0.661076,-0.03891
2188000000.0,0.655863,-0.047993
2195000000.0,0.640362,-0.052579
2202000000.0,0.624226,-0.069791
2209000000.0,0.61672,-0.075926
2216000000.0,0.601338,-0.085807
2223000000.0,0.580356,-0.103514
2230000000.0,0.568895,-0.097499
2237000000.0,0.559094,-0.112356
2244000000.0,0.542093,-0.112817
2251000000.0,0.52503,-0.112047
2258000000.0,0.527634,-0.084658
2265000000.0,0.512381,-0.109201
2272000000.0,0.49951,-0.116631
2279000000.0,0.490726,-0.124865
2286000000.0,0.485794,-0.109093
2293000000.0,0.469467,-0.121136
2300000000.0,0.467423,-0.112248
2307000000.0,0.467768,-0.109701
2314000000.0,0.459318,-0.115092
2321000000.0,0.450769,-0.111637
2328000000.0,0.446735,-0.110869
2335000000.0,0.438753,-0.114622
2342000000.0,0.439888,-0.100355
2349000000.0,0.437308,-0.104162
2356000000.0,0.432544,-0.088572
2363000000.0,0.435769,-0.08739
2370000000.0,0.431341,-0.100988
2377000000.0,0.434729,-0.092158
2384000000.0,0.433299,-0.098741
2391000000.0,0.432651,-0.095966
2398000000.0,0.440671,-0.079922
2405000000.0,0.440057,-0.093999
2412000000.0,0.447169,-0.085054
2419000000.0,0.448774,-0.078019
2426000000.0,0.456574,-0.08875
2433000000.0,0.461435,-0.081147
2440000000.0,0.467835,-0.097521
2447000000.0,0.475253,-0.096228
2454000000.0,0.480018,-0.084081
2461000000.0,0.488527,-0.113206
2468000000.0,0.489767,-0.114138
2475000000.0,0.494288,-0.122583
2482000000.0,0.500834,-0.133955
2489000000.0,0.500575,-0.140126
2496000000.0,0.503944,-0.14609
2503000000.0,0.501965,-0.168162
2510000000.0,0.501425,-0.181653
2517000000.0,0.507317,-0.189122
2524000000.0,0.512735,-0.194614
2531000000.0,0.51036,-0.193856
2538000000.0,0.510005,-0.216043
2545000000.0,0.510283,-0.220707
2552000000.0,0.506574,-0.243302
2559000000.0,0.507765,-0.234525
2566000000.0,0.503443,-0.258913
2573000000.0,0.507185,-0.257044
2580000000.0,0.512429,-0.276093
2587000000.0,0.517911,-0.277552
2594000000.0,0.501369,-0.30805
2601000000.0,0.501463,-0.313806
2608000000.0,0.511258,-0.327845
2615000000.0,0.516118,-0.307874
2622000000.0,0.487315,-0.352339
2629000000.0,0.506826,-0.36386
2636000000.0,0.490567,-0.367555
2643000000.0,0.487661,-0.377307
