Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280015,0.914761
1607000000.0,-0.253972,0.922678
1614000000.0,-0.250175,0.930989
1621000000.0,-0.220146,0.932401
1628000000.0,-0.200291,0.937734
1635000000.0,-0.18436,0.939069
1642000000.0,-0.10775,0.951499
1649000000.0,-0.141368,0.945449
1656000000.0,-0.124805,0.954427
1663000000.0,-0.096164,0.949975
1670000000.0,-0.087334,0.953845
1677000000.0,-0.053614,0.962903
1684000000.0,-0.049986,0.956043
1691000000.0,-0.019209,0.952579
1698000000.0,0.010778,0.945192
1705000000.0,0.034859,0.957591
1712000000.0,0.05146,0.952373
1719000000.0,0.075388,0.950563
1726000000.0,0.08539,0.934889
1733000000.0,0.117746,0.943024
1740000000.0,0.125029,0.940653
1747000000.0,0.155051,0.930388
1754000000.0,0.184372,0.924657
1761000000.0,0.178041,0.933756
1768000000.0,0.210575,0.91657
1775000000.0,0.249699,0.90486
1782000000.0,0.249801,0.906718
1789000000.0,0.281116,0.891511
1796000000.0,0.286122,0.889738
1803000000.0,0.31769,0.88528
1810000000.0,0.333245,0.862158
1817000000.0,0.352356,0.860254
1824000000.0,0.374691,0.844187
1831000000.0,0.402843,0.836976
1838000000.0,0.447697,0.814876
1845000000.0,0.420739,0.815149
1852000000.0,0.446668,0.805668
1859000000.0,0.460937,0.792256
1866000000.0,0.483645,0.771586
1873000000.0,0.494175,0.762808
1880000000.0,0.507999,0.752784
1887000000.0,0.524682,0.730686
1894000000.0,0.552686,0.708846
1901000000.0,0.559372,0.701681
1908000000.0,0.562652,0.696023
1915000000.0,0.57697,0.677279
1922000000.0,0.595582,0.650275
1929000000.0,0.588725,0.645866
1936000000.0,0.606893,0.638527
1943000000.0,0.623673,0.611701
1950000000.0,0.630691,0.598097
1957000000.0,0.644132,0.562219
1964000000.0,0.650663,0.551143
1971000000.0,0.657597,0.537381
1978000000.0,0.671295,0.514341
1985000000.0,0.677959,0.508335
1992000000.0,0.687947,0.484065
1999000000.0,0.707952,0.459455
2006000000.0,0.705712,0.458579
2013000000.0,0.708736,0.437981
2020000000.0,0.724131,0.414121
2027000000.0,0.725705,0.40836
2034000000.0,0.730935,0.384461
2041000000.0,0.735877,0.366181
2048000000.0,0.7424,0.347058
2055000000.0,0.746007,0.324064
2062000000.0,0.747332,0.314452
2069000000.0,0.754744,0.2722
2076000000.0,0.756886,0.258437
2083000000.0,0.754645,0.235936
2090000000.0,0.758008,0.217291
2097000000.0,0.767124,0.195443
2104000000.0,0.757573,0.168847
2111000000.0,0.755106,0.151882
2118000000.0,0.756307,0.144181
2125000000.0,0.751331,0.108209
2132000000.0,0.745443,0.090123
2139000000.0,0.735096,0.075169
2146000000.0,0.733047,0.041421
2153000000.0,0.72326,0.050859
2160000000.0,0.71699,0.017798
2167000000.0,0.703661,-0.013404
2174000000.0,0.696593,-0.014557
2181000000.0,0.684148,-0.037766
2188000000.0,0.673344,-0.059434
2195000000.0,0.66587,-0.058198
2202000000.0,0.652297,-0.074387
2209000000.0,0.635799,-0.077324
2216000000.0,0.626893,-0.094964
2223000000.0,0.608572,-0.111159
2230000000.0,0.59435,-0.107667
2237000000.0,0.579834,-0.126075
2244000000.0,0.567874,-0.126273
2251000000.0,0.533811,-0.187412
2258000000.0,0.539611,-0.134713
2265000000.0,0.531644,-0.128391
2272000000.0,0.518203,-0.135031
2279000000.0,0.501556,-0.149368
2286000000.0,0.502357,-0.135839
2293000000.0,0.482867,-0.148195
2300000000.0,0.476217,-0.146911
2307000000.0,0.478333,-0.136159
2314000000.0,0.463616,-0.14458
2321000000.0,0.45659,-0.140524
2328000000.0,0.451519,-0.142509
2335000000.0,0.444268,-0.139942
2342000000.0,0.450228,-0.121956
2349000000.0,0.436929,-0.135829
2356000000.0,0.436379,-0.116436
2363000000.0,0.435804,-0.121631
2370000000.0,0.426504,-0.13131
2377000000.0,0.429154,-0.124389
2384000000.0,0.426232,-0.124766
2391000000.0,0.424794,-0.134238
2398000000.0,0.431027,-0.115568
2405000000.0,0.424453,-0.126513
2412000000.0,0.429936,-0.122867
2419000000.0,0.428459,-0.112288
2426000000.0,0.431953,-0.127274
2433000000.0,0.441053,-0.115602
2440000000.0,0.44511,-0.115951
2447000000.0,0.44861,-0.125233
2454000000.0,0.452233,-0.116099
2461000000.0,0.45357,-0.135879
2468000000.0,0.458259,-0.133365
2475000000.0,0.466432,-0.136665
2482000000.0,0.468043,-0.152681
2489000000.0,0.476629,-0.149851
2496000000.0,0.475368,-0.163036
2503000000.0,0.475574,-0.169343
2510000000.0,0.477438,-0.178811
2517000000.0,0.478165,-0.189131
2524000000.0,0.477894,-0.197596
2531000000.0,0.482168,-0.199863
2538000000.0,0.487543,-0.201717
2545000000.0,0.477256,-0.234561
2552000000.0,0.476052,-0.250052
2559000000.0,0.481239,-0.235586
2566000000.0,0.478536,-0.247069
2573000000.0,0.484867,-0.242499
2580000000.0,0.485754,-0.263207
2587000000.0,0.482018,-0.270375
2594000000.0,0.479641,-0.278017
2601000000.0,0.488167,-0.289252
2608000000.0,0.483707,-0.310717
2615000000.0,0.475573,-0.318094
2622000000.0,0.470091,-0.324658
2629000000.0,0.47683,-0.350678
2636000000.0,0.473604,-0.353966
2643000000.0,0.4726,-0.358593
2650000000.0,0.472797,-0.367703
2657000000.0,0.449092,-0.39362
2664000000.0,0.446483,-0.411965
2671000000.0,0.454619,-0.417307
2678000000.0,0.441993,-0.437606
2685000000.0,0.429556,-0.451122
2692000000.0,0.439106,-0.475258
2699000000.0,0.430813,-0.468956
2706000000.0,0.413527,-0.498941
2713000000.0,0.407599,-0.508237
2720000000.0,0.382231,-0.520024
2727000000.0,0.385592,-0.525344
2734000000.0,0.366409,-0.528466
2741000000.0,0.353139,-0.550816
2748000000.0,0.326372,-0.561723
2755000000.0,0.329819,-0.564452
2762000000.0,0.29101,-0.575967
2769000000.0,0.27908,-0.580475
2776000000.0,0.282969,-0.57635
2783000000.0,0.241435,-0.59117
2790000000.0,0.227824,-0.59359
2797000000.0,0.212187,-0.6058
2804000000.0,0.188402,-0.602693
2811000000.0,0.188659,-0.59626
2818000000.0,0.170888,-0.594702
2825000000.0,0.147335,-0.597184
2832000000.0,0.13393,-0.58923
2839000000.0,0.110245,-0.590624
2846000000.0,0.099377,-0.583908
2853000000.0,0.097323,-0.582518
2860000000.0,0.091129,-0.576079
2867000000.0,0.086528,-0.573041
2874000000.0,0.07442,-0.569603
2881000000.0,0.063106,-0.571696
2888000000.0,0.073301,-0.558658
2895000000.0,0.039062,-0.562289
2902000000.0,0.005818,-0.556414
2909000000.0,0.02653,-0.552589
2916000000.0,0.02099,-0.544184
2923000000.0,0.0315,-0.540512
2930000000.0,0.011438,-0.539773
2937000000.0,-0.000608,-0.540485
2944000000.0,-0.011427,-0.533337
2951000000.0,-0.005656,-0.53786
2958000000.0,-0.014125,-0.533579
2965000000.0,-0.012158,-0.532501
2972000000.0,-0.027549,-0.534196
2979000000.0,-0.016186,-0.539065
2986000000.0,-0.019414,-0.539755
2993000000.0,-0.02922,-0.538241
3000000000.0,-0.044316,-0.54291
