Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276185,0.915033
1607000000.0,-0.261317,0.923184
1614000000.0,-0.253947,0.926758
1621000000.0,-0.222897,0.93378
1628000000.0,-0.197305,0.935252
1635000000.0,-0.186748,0.936103
1642000000.0,-0.156728,0.943997
1649000000.0,-0.142514,0.949732
1656000000.0,-0.120031,0.955685
1663000000.0,-0.094252,0.951771
1670000000.0,-0.094398,0.949576
1677000000.0,-0.045096,0.959238
1684000000.0,-0.045249,0.956172
1691000000.0,-0.026763,0.955584
1698000000.0,0.00868,0.949921
1705000000.0,0.028471,0.961892
1712000000.0,0.054541,0.950644
1719000000.0,0.065228,0.948335
1726000000.0,0.080846,0.942575
1733000000.0,0.11876,0.938675
1740000000.0,0.129148,0.939178
1747000000.0,0.149136,0.932295
1754000000.0,0.175368,0.930194
1761000000.0,0.178696,0.938291
1768000000.0,0.218477,0.921999
1775000000.0,0.231027,0.911013
1782000000.0,0.244044,0.909611
1789000000.0,0.287536,0.892209
1796000000.0,0.280259,0.892095
1803000000.0,0.31301,0.891465
1810000000.0,0.323822,0.871548
1817000000.0,0.349101,0.86779
1824000000.0,0.380053,0.842551
1831000000.0,0.324198,0.870654
1838000000.0,0.435973,0.826306
1845000000.0,0.430656,0.810817
1852000000.0,0.453914,0.808644
1859000000.0,0.4569,0.799037
1866000000.0,0.473165,0.792193
1873000000.0,0.504581,0.760498
1880000000.0,0.512514,0.755035
1887000000.0,0.520084,0.742452
1894000000.0,0.579385,0.703499
1901000000.0,0.565666,0.705432
1908000000.0,0.5693,0.699917
1915000000.0,0.573313,0.691507
1922000000.0,0.593314,0.662924
1929000000.0,0.583717,0.659347
1936000000.0,0.618365,0.630674
1943000000.0,0.627538,0.621328
1950000000.0,0.629263,0.608136
1957000000.0,0.653596,0.582224
1964000000.0,0.663131,0.569133
1971000000.0,0.692674,0.53146
1978000000.0,0.680599,0.541157
1985000000.0,0.681387,0.528604
1992000000.0,0.667638,0.528655
1999000000.0,0.713233,0.482132
2006000000.0,0.709402,0.480099
2013000000.0,0.71723,0.458552
2020000000.0,0.729735,0.438263
2027000000.0,0.733748,0.427921
2034000000.0,0.745689,0.402413
2041000000.0,0.748222,0.38747
2048000000.0,0.759618,0.369222
2055000000.0,0.76459,0.339469
2062000000.0,0.767986,0.336893
2069000000.0,0.775485,0.299473
2076000000.0,0.776344,0.280047
2083000000.0,0.776382,0.257369
2090000000.0,0.777728,0.242749
2097000000.0,0.786984,0.215216
2104000000.0,0.784744,0.179448
2111000000.0,0.784884,0.170897
2118000000.0,0.785161,0.150721
2125000000.0,0.785963,0.118216
2132000000.0,0.779941,0.101914
2139000000.0,0.773681,0.08541
