Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277592,0.917628
1607000000.0,-0.258934,0.919052
1614000000.0,-0.22754,0.938965
1621000000.0,-0.217472,0.936083
1628000000.0,-0.19831,0.938715
1635000000.0,-0.184197,0.939314
1642000000.0,-0.159763,0.94099
1649000000.0,-0.129834,0.947494
1656000000.0,-0.116563,0.957924
1663000000.0,-0.092885,0.950652
1670000000.0,-0.084667,0.951921
1677000000.0,-0.042267,0.964119
1684000000.0,-0.026663,0.954099
1691000000.0,-0.025898,0.956153
1698000000.0,0.018173,0.945675
1705000000.0,0.038682,0.961457
1712000000.0,0.055699,0.95165
1719000000.0,0.074285,0.949075
1726000000.0,0.062165,0.940953
1733000000.0,0.140447,0.935219
1740000000.0,0.130425,0.93824
1747000000.0,0.168398,0.920117
1754000000.0,0.18824,0.918915
1761000000.0,0.18997,0.934687
1768000000.0,0.230903,0.915617
1775000000.0,0.290618,0.891425
1782000000.0,0.260353,0.897063
1789000000.0,0.288199,0.893096
1796000000.0,0.30284,0.880682
1803000000.0,0.314436,0.88644
1810000000.0,0.343468,0.859514
1817000000.0,0.360218,0.855776
1824000000.0,0.368441,0.846109
1831000000.0,0.401179,0.8419
1838000000.0,0.448548,0.815072
1845000000.0,0.434174,0.809434
1852000000.0,0.4535,0.804793
1859000000.0,0.459784,0.795088
1866000000.0,0.475047,0.777487
1873000000.0,0.507832,0.762306
1880000000.0,0.513981,0.747748
1887000000.0,0.532686,0.732246
1894000000.0,0.540594,0.723891
1901000000.0,0.569186,0.69336
1908000000.0,0.569519,0.6931
1915000000.0,0.579597,0.680182
1922000000.0,0.595845,0.651847
1929000000.0,0.587867,0.653557
1936000000.0,0.619023,0.627908
1943000000.0,0.623864,0.599558
1950000000.0,0.626161,0.581265
1957000000.0,0.651025,0.565008
1964000000.0,0.66122,0.540166
1971000000.0,0.659489,0.534849
1978000000.0,0.675526,0.512364
1985000000.0,0.679987,0.503257
1992000000.0,0.69513,0.474491
1999000000.0,0.715511,0.451309
2006000000.0,0.683877,0.489941
2013000000.0,0.711807,0.437343
2020000000.0,0.723504,0.413689
2027000000.0,0.727343,0.396723
2034000000.0,0.742089,0.368261
2041000000.0,0.74139,0.362732
2048000000.0,0.746322,0.340867
2055000000.0,0.753572,0.308564
2062000000.0,0.757216,0.300334
2069000000.0,0.762255,0.265727
2076000000.0,0.761659,0.249688
2083000000.0,0.759789,0.227689
2090000000.0,0.761004,0.210636
2097000000.0,0.762913,0.194246
2104000000.0,0.761623,0.154037
2111000000.0,0.765881,0.143729
2118000000.0,0.75715,0.128714
2125000000.0,0.75543,0.107114
2132000000.0,0.744531,0.087038
2139000000.0,0.733052,0.061797
2146000000.0,0.732133,0.035752
2153000000.0,0.721355,0.031903
2160000000.0,0.712205,0.003964
2167000000.0,0.701429,-0.01707
2174000000.0,0.694363,-0.019602
2181000000.0,0.677862,-0.05712
2188000000.0,0.670186,-0.068445
2195000000.0,0.658817,-0.066084
2202000000.0,0.638928,-0.091123
2209000000.0,0.628417,-0.100488
2216000000.0,0.615166,-0.108192
2223000000.0,0.595402,-0.116169
2230000000.0,0.580588,-0.115463
2237000000.0,0.565362,-0.132732
2244000000.0,0.550662,-0.130424
2251000000.0,0.536837,-0.136311
2258000000.0,0.524098,-0.13967
2265000000.0,0.513349,-0.138657
2272000000.0,0.502767,-0.143021
2279000000.0,0.487721,-0.146011
2286000000.0,0.489944,-0.091224
2293000000.0,0.471076,-0.141717
2300000000.0,0.462206,-0.133532
2307000000.0,0.462859,-0.125584
2314000000.0,0.451274,-0.140726
2321000000.0,0.448501,-0.12843
2328000000.0,0.442991,-0.1172
2335000000.0,0.433165,-0.129573
2342000000.0,0.440707,-0.119849
2349000000.0,0.428456,-0.121822
2356000000.0,0.431154,-0.114975
2363000000.0,0.428358,-0.110909
2370000000.0,0.423016,-0.117344
2377000000.0,0.427993,-0.102831
2384000000.0,0.427232,-0.107874
2391000000.0,0.427635,-0.113337
2398000000.0,0.436978,-0.096961
2405000000.0,0.431436,-0.109863
2412000000.0,0.436487,-0.105642
2419000000.0,0.438781,-0.089891
2426000000.0,0.447512,-0.110691
2433000000.0,0.452021,-0.096967
2440000000.0,0.457641,-0.112047
2447000000.0,0.46733,-0.114859
2454000000.0,0.472321,-0.117952
2461000000.0,0.471161,-0.136462
2468000000.0,0.477105,-0.130023
2475000000.0,0.487507,-0.134542
2482000000.0,0.488841,-0.153894
2489000000.0,0.491534,-0.148983
2496000000.0,0.493996,-0.166508
2503000000.0,0.488366,-0.1825
2510000000.0,0.493223,-0.192152
2517000000.0,0.4978,-0.197084
2524000000.0,0.497527,-0.19835
2531000000.0,0.493815,-0.213414
2538000000.0,0.49825,-0.221254
2545000000.0,0.494258,-0.238836
2552000000.0,0.488713,-0.255593
2559000000.0,0.487479,-0.257235
2566000000.0,0.488929,-0.264012
2573000000.0,0.493456,-0.261951
2580000000.0,0.498388,-0.277991
2587000000.0,0.490463,-0.297558
2594000000.0,0.480781,-0.311682
2601000000.0,0.484752,-0.318286
2608000000.0,0.481848,-0.336356
2615000000.0,0.474969,-0.340466
2622000000.0,0.461085,-0.346757
2629000000.0,0.466057,-0.36708
2636000000.0,0.464406,-0.369195
2643000000.0,0.451,-0.392698
2650000000.0,0.43531,-0.389634
