Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278766,0.919538
1607000000.0,-0.266462,0.919632
1614000000.0,-0.248845,0.932691
1621000000.0,-0.206199,0.930016
1628000000.0,-0.202656,0.938342
1635000000.0,-0.194415,0.936517
1642000000.0,-0.161449,0.937269
1649000000.0,-0.121124,0.951752
1656000000.0,-0.11228,0.960927
1663000000.0,-0.099415,0.952384
1670000000.0,-0.083545,0.95328
1677000000.0,-0.041843,0.961294
1684000000.0,-0.030131,0.956264
1691000000.0,-0.01553,0.955905
1698000000.0,0.007274,0.950204
1705000000.0,0.040476,0.962528
1712000000.0,0.052591,0.954238
1719000000.0,0.072214,0.953219
1726000000.0,0.081038,0.938896
1733000000.0,0.118265,0.940808
1740000000.0,0.125586,0.940053
1747000000.0,0.151915,0.929925
1754000000.0,0.179903,0.92252
1761000000.0,0.186727,0.934506
1768000000.0,0.213898,0.916385
1775000000.0,0.247648,0.907869
1782000000.0,0.247634,0.906695
1789000000.0,0.288891,0.887924
1796000000.0,0.270937,0.891213
1803000000.0,0.303362,0.89225
1810000000.0,0.3273,0.863171
1817000000.0,0.360714,0.858716
1824000000.0,0.393868,0.834569
1831000000.0,0.397213,0.840146
1838000000.0,0.448609,0.815984
1845000000.0,0.442254,0.808124
1852000000.0,0.455651,0.796289
1859000000.0,0.519546,0.761158
1866000000.0,0.469798,0.779872
1873000000.0,0.499626,0.760402
1880000000.0,0.513163,0.749174
1887000000.0,0.528798,0.730293
1894000000.0,0.537589,0.721283
1901000000.0,0.563325,0.69738
1908000000.0,0.573634,0.691426
1915000000.0,0.576656,0.68118
1922000000.0,0.589537,0.65854
1929000000.0,0.598921,0.647042
1936000000.0,0.61236,0.626717
1943000000.0,0.616757,0.606456
1950000000.0,0.626422,0.593935
1957000000.0,0.643597,0.565943
1964000000.0,0.653796,0.555603
1971000000.0,0.658291,0.537882
1978000000.0,0.67371,0.525737
1985000000.0,0.674746,0.51932
1992000000.0,0.688842,0.49129
1999000000.0,0.709146,0.469991
2006000000.0,0.704246,0.468474
2013000000.0,0.722565,0.433046
2020000000.0,0.727593,0.419309
2027000000.0,0.732457,0.405036
2034000000.0,0.740561,0.380825
2041000000.0,0.744543,0.367864
2048000000.0,0.745693,0.355417
2055000000.0,0.755995,0.329195
2062000000.0,0.761415,0.314272
2069000000.0,0.767253,0.279931
2076000000.0,0.768171,0.254623
2083000000.0,0.765842,0.239992
2090000000.0,0.770192,0.216581
2097000000.0,0.772883,0.198636
2104000000.0,0.771904,0.163104
2111000000.0,0.772431,0.145112
2118000000.0,0.767505,0.132066
2125000000.0,0.762047,0.101952
2132000000.0,0.758429,0.083311
2139000000.0,0.743465,0.066845
2146000000.0,0.747156,0.028884
2153000000.0,0.733865,0.027872
2160000000.0,0.722137,-0.002311
2167000000.0,0.713582,-0.023843
2174000000.0,0.698905,-0.021996
2181000000.0,0.686479,-0.057795
2188000000.0,0.673463,-0.076965
2195000000.0,0.669305,-0.071872
2202000000.0,0.6474,-0.099072
2209000000.0,0.624098,-0.100235
2216000000.0,0.622959,-0.108342
2223000000.0,0.597172,-0.125614
2230000000.0,0.585951,-0.118648
2237000000.0,0.565787,-0.144404
2244000000.0,0.542586,-0.183572
2251000000.0,0.537928,-0.146058
2258000000.0,0.525244,-0.147075
2265000000.0,0.512845,-0.139606
2272000000.0,0.505457,-0.146338
2279000000.0,0.488059,-0.150592
2286000000.0,0.483712,-0.140112
2293000000.0,0.472841,-0.15024
2300000000.0,0.46007,-0.135287
2307000000.0,0.458956,-0.13808
2314000000.0,0.449226,-0.141927
2321000000.0,0.4435,-0.13246
2328000000.0,0.439043,-0.134068
2335000000.0,0.429896,-0.135323
2342000000.0,0.436311,-0.106211
2349000000.0,0.426577,-0.126079
2356000000.0,0.428577,-0.118879
2363000000.0,0.426822,-0.113448
2370000000.0,0.419652,-0.128628
2377000000.0,0.426764,-0.115047
2384000000.0,0.429158,-0.105016
2391000000.0,0.423568,-0.122728
2398000000.0,0.432339,-0.104774
2405000000.0,0.429764,-0.111537
2412000000.0,0.435275,-0.110431
2419000000.0,0.434111,-0.102089
2426000000.0,0.4378,-0.117053
2433000000.0,0.450926,-0.11416
2440000000.0,0.449335,-0.119782
2447000000.0,0.458088,-0.118475
2454000000.0,0.458916,-0.127062
2461000000.0,0.462134,-0.14082
2468000000.0,0.468374,-0.139487
2475000000.0,0.476475,-0.142658
2482000000.0,0.472743,-0.155196
2489000000.0,0.4804,-0.15566
2496000000.0,0.47631,-0.168033
2503000000.0,0.475161,-0.185606
2510000000.0,0.479884,-0.193448
2517000000.0,0.478973,-0.200729
2524000000.0,0.4836,-0.20759
2531000000.0,0.482703,-0.210411
2538000000.0,0.484279,-0.217141
