Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281062,0.914585
1607000000.0,-0.281549,0.912747
1614000000.0,-0.241958,0.932079
1621000000.0,-0.208136,0.933472
1628000000.0,-0.200764,0.935948
1635000000.0,-0.182472,0.942157
1642000000.0,-0.156442,0.93764
1649000000.0,-0.10736,0.955235
1656000000.0,-0.113185,0.954952
1663000000.0,-0.098001,0.951951
1670000000.0,-0.086557,0.951784
1677000000.0,-0.037221,0.963242
1684000000.0,-0.032917,0.954295
1691000000.0,-0.01958,0.95268
1698000000.0,0.017632,0.94662
1705000000.0,0.037019,0.958527
1712000000.0,0.058744,0.949029
1719000000.0,0.073154,0.943586
1726000000.0,0.082183,0.938478
1733000000.0,0.117197,0.939759
1740000000.0,0.131247,0.935442
1747000000.0,0.151688,0.928308
1754000000.0,0.177824,0.921776
1761000000.0,0.186629,0.929859
1768000000.0,0.213204,0.916966
1775000000.0,0.24373,0.905341
1782000000.0,0.24489,0.900651
1789000000.0,0.291599,0.881918
1796000000.0,0.288677,0.882765
1803000000.0,0.314218,0.879742
1810000000.0,0.334344,0.856868
1817000000.0,0.363247,0.854593
1824000000.0,0.373024,0.844241
1831000000.0,0.391267,0.841217
1838000000.0,0.448719,0.810186
1845000000.0,0.444832,0.802489
1852000000.0,0.448872,0.798987
1859000000.0,0.460026,0.78863
1866000000.0,0.478505,0.779292
1873000000.0,0.513015,0.743749
1880000000.0,0.511386,0.742877
1887000000.0,0.524749,0.724998
1894000000.0,0.540174,0.708065
1901000000.0,0.572138,0.682199
1908000000.0,0.575378,0.677593
1915000000.0,0.56932,0.674943
1922000000.0,0.579985,0.644505
1929000000.0,0.593264,0.651861
1936000000.0,0.616523,0.606404
1943000000.0,0.622206,0.588585
1950000000.0,0.624467,0.585469
1957000000.0,0.645386,0.549341
1964000000.0,0.648585,0.53916
1971000000.0,0.659292,0.52047
1978000000.0,0.669673,0.503464
1985000000.0,0.67169,0.497872
1992000000.0,0.687828,0.469522
1999000000.0,0.702959,0.445585
2006000000.0,0.697191,0.447241
2013000000.0,0.705742,0.42502
2020000000.0,0.712089,0.406766
2027000000.0,0.711967,0.394107
2034000000.0,0.726233,0.365109
2041000000.0,0.722227,0.361891
2048000000.0,0.727658,0.334842
2055000000.0,0.735819,0.309658
2062000000.0,0.736932,0.299572
2069000000.0,0.744054,0.267095
2076000000.0,0.737201,0.248425
2083000000.0,0.738314,0.224045
2090000000.0,0.73987,0.211855
2097000000.0,0.744716,0.186172
2104000000.0,0.736809,0.160166
2111000000.0,0.737109,0.144344
2118000000.0,0.729408,0.133866
2125000000.0,0.726284,0.104348
2132000000.0,0.721876,0.084078
2139000000.0,0.710365,0.08452
2146000000.0,0.710321,0.045706
2153000000.0,0.700397,0.049664
2160000000.0,0.69154,0.022262
2167000000.0,0.680346,0.006392
2174000000.0,0.674012,-0.000981
2181000000.0,0.670404,-0.026116
2188000000.0,0.651584,-0.040023
2195000000.0,0.644143,-0.037936
2202000000.0,0.625705,-0.064382
2209000000.0,0.619659,-0.059515
2216000000.0,0.601098,-0.079369
2223000000.0,0.587455,-0.094165
2230000000.0,0.574005,-0.082844
2237000000.0,0.560777,-0.108605
2244000000.0,0.548955,-0.107522
2251000000.0,0.541264,-0.097504
2258000000.0,0.527939,-0.112617
2265000000.0,0.51686,-0.108189
2272000000.0,0.506533,-0.110757
2279000000.0,0.49274,-0.117028
2286000000.0,0.491946,-0.107874
2293000000.0,0.482146,-0.107926
2300000000.0,0.471363,-0.109171
2307000000.0,0.470746,-0.106434
2314000000.0,0.461239,-0.117351
2321000000.0,0.455763,-0.111537
2328000000.0,0.452505,-0.102925
2335000000.0,0.443841,-0.10676
2342000000.0,0.448014,-0.088961
2349000000.0,0.446129,-0.099927
2356000000.0,0.441422,-0.07715
2363000000.0,0.446023,-0.078708
2370000000.0,0.441529,-0.09485
2377000000.0,0.450423,-0.083111
2384000000.0,0.451099,-0.079482
2391000000.0,0.452715,-0.086747
2398000000.0,0.464931,-0.065689
2405000000.0,0.462714,-0.086585
2412000000.0,0.471641,-0.087134
2419000000.0,0.477196,-0.078338
2426000000.0,0.484184,-0.096685
2433000000.0,0.49256,-0.089724
2440000000.0,0.497355,-0.105343
2447000000.0,0.510285,-0.108212
2454000000.0,0.51381,-0.116716
2461000000.0,0.515215,-0.137646
2468000000.0,0.522283,-0.142041
2475000000.0,0.525076,-0.150343
2482000000.0,0.529599,-0.166152
2489000000.0,0.526802,-0.170435
2496000000.0,0.526246,-0.18559
2503000000.0,0.523222,-0.199693
2510000000.0,0.524104,-0.216264
2517000000.0,0.521354,-0.223149
2524000000.0,0.524755,-0.223799
2531000000.0,0.516665,-0.241877
2538000000.0,0.513143,-0.252645
2545000000.0,0.510418,-0.268406
2552000000.0,0.505878,-0.277437
2559000000.0,0.50309,-0.282287
2566000000.0,0.492132,-0.296162
2573000000.0,0.49533,-0.293749
2580000000.0,0.494262,-0.309236
2587000000.0,0.486154,-0.331415
2594000000.0,0.474398,-0.333211
2601000000.0,0.475635,-0.3438
2608000000.0,0.477545,-0.354128
2615000000.0,0.468509,-0.35132
2622000000.0,0.458016,-0.365722
2629000000.0,0.463152,-0.386613
2636000000.0,0.452026,-0.395921
2643000000.0,0.436191,-0.398317
2650000000.0,0.432679,-0.397396
2657000000.0,0.422301,-0.42389
2664000000.0,0.409555,-0.437452
2671000000.0,0.403383,-0.450102
2678000000.0,0.400124,-0.456243
2685000000.0,0.387943,-0.465469
2692000000.0,0.392171,-0.483882
2699000000.0,0.377526,-0.482937
2706000000.0,0.366742,-0.498092
2713000000.0,0.372318,-0.497256
2720000000.0,0.348165,-0.509581
2727000000.0,0.340372,-0.509381
2734000000.0,0.32993,-0.512165
2741000000.0,0.320592,-0.516109
2748000000.0,0.3029,-0.535447
2755000000.0,0.29324,-0.534729
2762000000.0,0.285288,-0.53391
2769000000.0,0.270522,-0.545555
2776000000.0,0.264668,-0.540092
2783000000.0,0.225706,-0.556702
2790000000.0,0.239596,-0.551911
