Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276843,0.914365
1607000000.0,-0.257019,0.918564
1614000000.0,-0.307861,0.910857
1621000000.0,-0.2091,0.934903
1628000000.0,-0.201047,0.935393
1635000000.0,-0.192451,0.940694
1642000000.0,-0.160677,0.943043
1649000000.0,-0.137595,0.947864
1656000000.0,-0.118792,0.957637
1663000000.0,-0.099098,0.949696
1670000000.0,-0.080946,0.951873
1677000000.0,-0.047017,0.957662
1684000000.0,-0.043089,0.950839
1691000000.0,-0.021212,0.949823
1698000000.0,0.015001,0.9495
1705000000.0,0.036358,0.957086
1712000000.0,0.056529,0.948473
1719000000.0,0.067769,0.944994
1726000000.0,0.079811,0.940344
1733000000.0,0.12461,0.934467
1740000000.0,0.128471,0.937174
1747000000.0,0.156697,0.927399
1754000000.0,0.186931,0.921934
1761000000.0,0.192059,0.930095
1768000000.0,0.205774,0.917704
1775000000.0,0.246322,0.900586
1782000000.0,0.250555,0.906682
1789000000.0,0.286108,0.889877
1796000000.0,0.288827,0.887839
1803000000.0,0.312576,0.883741
1810000000.0,0.334586,0.859174
1817000000.0,0.360488,0.855657
1824000000.0,0.369129,0.843393
1831000000.0,0.389528,0.841955
1838000000.0,0.447085,0.812873
1845000000.0,0.441563,0.802905
1852000000.0,0.455335,0.798262
1859000000.0,0.462351,0.790431
1866000000.0,0.475819,0.774629
1873000000.0,0.504861,0.760067
1880000000.0,0.545171,0.725853
1887000000.0,0.528136,0.731992
1894000000.0,0.542763,0.712002
1901000000.0,0.567306,0.691255
1908000000.0,0.571964,0.685161
1915000000.0,0.564761,0.678787
1922000000.0,0.597044,0.646927
1929000000.0,0.589479,0.638823
1936000000.0,0.618731,0.618863
1943000000.0,0.621623,0.596076
1950000000.0,0.629931,0.598279
1957000000.0,0.604459,0.599179
1964000000.0,0.649912,0.547792
1971000000.0,0.649515,0.542147
1978000000.0,0.665456,0.518633
1985000000.0,0.669611,0.51098
1992000000.0,0.676489,0.489272
1999000000.0,0.701694,0.459423
2006000000.0,0.702441,0.45909
2013000000.0,0.702872,0.440362
2020000000.0,0.717241,0.420176
2027000000.0,0.719123,0.406487
2034000000.0,0.732536,0.372436
2041000000.0,0.728753,0.366339
2048000000.0,0.731726,0.3517
2055000000.0,0.738185,0.3293
2062000000.0,0.741839,0.312929
2069000000.0,0.749904,0.280161
2076000000.0,0.748042,0.261992
2083000000.0,0.747772,0.2447
2090000000.0,0.749564,0.221672
2097000000.0,0.754543,0.204224
2104000000.0,0.753151,0.168333
2111000000.0,0.752498,0.157411
2118000000.0,0.744164,0.137626
2125000000.0,0.74377,0.111485
2132000000.0,0.73854,0.096001
2139000000.0,0.727277,0.078892
2146000000.0,0.729927,0.055919
2153000000.0,0.719648,0.042977
2160000000.0,0.709495,0.018201
2167000000.0,0.698226,0.000578
2174000000.0,0.688354,-0.005567
2181000000.0,0.678611,-0.026046
2188000000.0,0.670701,-0.035081
2195000000.0,0.658426,-0.044298
2202000000.0,0.641602,-0.068955
2209000000.0,0.631808,-0.073872
2216000000.0,0.621891,-0.086881
2223000000.0,0.604401,-0.096059
2230000000.0,0.587736,-0.095572
2237000000.0,0.578327,-0.115754
2244000000.0,0.561956,-0.117156
2251000000.0,0.542688,-0.118299
2258000000.0,0.53534,-0.13023
2265000000.0,0.525053,-0.124648
2272000000.0,0.514937,-0.115736
2279000000.0,0.498539,-0.130089
2286000000.0,0.492042,-0.127014
2293000000.0,0.481861,-0.12477
2300000000.0,0.477041,-0.123812
2307000000.0,0.470102,-0.116294
2314000000.0,0.464574,-0.120485
2321000000.0,0.456812,-0.125499
2328000000.0,0.453276,-0.117262
2335000000.0,0.44601,-0.124301
2342000000.0,0.453079,-0.105634
2349000000.0,0.443037,-0.115332
2356000000.0,0.441016,-0.102923
2363000000.0,0.440973,-0.094546
2370000000.0,0.436068,-0.106002
2377000000.0,0.438759,-0.102058
2384000000.0,0.439051,-0.101891
2391000000.0,0.445372,-0.102141
2398000000.0,0.450444,-0.085691
2405000000.0,0.45211,-0.099635
2412000000.0,0.456221,-0.101836
2419000000.0,0.457736,-0.091998
2426000000.0,0.459729,-0.117252
2433000000.0,0.477597,-0.095116
2440000000.0,0.484046,-0.096523
2447000000.0,0.483885,-0.121013
2454000000.0,0.487281,-0.119851
2461000000.0,0.49369,-0.140119
2468000000.0,0.496303,-0.135964
2475000000.0,0.503579,-0.151439
2482000000.0,0.503942,-0.16033
2489000000.0,0.508006,-0.170482
2496000000.0,0.508677,-0.179142
2503000000.0,0.499574,-0.196307
2510000000.0,0.501427,-0.212015
2517000000.0,0.505872,-0.221314
2524000000.0,0.50536,-0.228598
2531000000.0,0.502311,-0.226551
2538000000.0,0.502284,-0.237987
2545000000.0,0.495309,-0.273821
2552000000.0,0.493296,-0.270778
2559000000.0,0.493755,-0.269926
2566000000.0,0.483593,-0.286059
2573000000.0,0.484271,-0.294357
2580000000.0,0.491169,-0.300759
2587000000.0,0.482318,-0.308885
2594000000.0,0.470644,-0.32991
2601000000.0,0.473636,-0.330726
2608000000.0,0.467631,-0.351974
2615000000.0,0.460391,-0.35194
2622000000.0,0.445633,-0.37092
2629000000.0,0.454676,-0.373373
2636000000.0,0.440792,-0.384171
2643000000.0,0.436592,-0.384905
2650000000.0,0.426522,-0.397236
2657000000.0,0.392401,-0.429311
2664000000.0,0.410531,-0.428475
2671000000.0,0.410724,-0.439169
2678000000.0,0.393398,-0.448568
2685000000.0,0.375034,-0.460995
2692000000.0,0.389538,-0.467698
2699000000.0,0.376372,-0.465946
2706000000.0,0.357693,-0.485985
2713000000.0,0.350687,-0.500171
2720000000.0,0.34404,-0.495279
2727000000.0,0.338103,-0.495291
2734000000.0,0.329096,-0.503531
2741000000.0,0.314515,-0.515821
2748000000.0,0.295668,-0.522825
2755000000.0,0.293915,-0.523635
2762000000.0,0.271941,-0.532399
2769000000.0,0.232423,-0.547635
2776000000.0,0.262775,-0.528003
2783000000.0,0.23204,-0.542165
2790000000.0,0.221025,-0.545546
2797000000.0,0.201761,-0.562026
2804000000.0,0.211218,-0.541644
2811000000.0,0.203021,-0.551568
2818000000.0,0.185142,-0.557681
2825000000.0,0.166794,-0.561641
2832000000.0,0.166254,-0.555894
2839000000.0,0.146938,-0.556122
2846000000.0,0.143414,-0.551175
2853000000.0,0.133175,-0.562416
2860000000.0,0.121012,-0.564458
2867000000.0,0.115476,-0.558282
2874000000.0,0.099908,-0.55863
