Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731147,0.514746
2005000000.0,0.739572,0.499463
2010000000.0,0.758997,0.471889
2015000000.0,0.755271,0.488232
2020000000.0,0.761006,0.448203
2025000000.0,0.774196,0.433936
2030000000.0,0.776889,0.429356
2035000000.0,0.78289,0.415546
2040000000.0,0.785222,0.40262
2045000000.0,0.793068,0.393052
2050000000.0,0.798698,0.375292
2055000000.0,0.806342,0.350983
2060000000.0,0.805872,0.324789
2065000000.0,0.811732,0.320019
2070000000.0,0.815327,0.302299
2075000000.0,0.822001,0.274468
2080000000.0,0.819798,0.259053
2085000000.0,0.824737,0.240113
2090000000.0,0.823157,0.217859
2095000000.0,0.823511,0.203199
2100000000.0,0.823344,0.180359
2105000000.0,0.821591,0.180261
2110000000.0,0.819317,0.147025
2115000000.0,0.824243,0.139746
2120000000.0,0.817523,0.112966
2125000000.0,0.81595,0.100724
2130000000.0,0.810433,0.074622
2135000000.0,0.81005,0.053716
2140000000.0,0.804555,0.036236
2145000000.0,0.796534,0.027485
2150000000.0,0.793698,0.010421
2155000000.0,0.785558,-0.012675
2160000000.0,0.780557,-0.029002
2165000000.0,0.771938,-0.029764
2170000000.0,0.7664,-0.062646
2175000000.0,0.75233,-0.084825
2180000000.0,0.743925,-0.103169
2185000000.0,0.729901,-0.110577
2190000000.0,0.719925,-0.134723
2195000000.0,0.704245,-0.156022
2200000000.0,0.689267,-0.1619
2205000000.0,0.669502,-0.184927
2210000000.0,0.658723,-0.195071
2215000000.0,0.636957,-0.198284
2220000000.0,0.61518,-0.219877
2225000000.0,0.599241,-0.221583
2230000000.0,0.570838,-0.229282
2235000000.0,0.553062,-0.230248
2240000000.0,0.534782,-0.237774
2245000000.0,0.513813,-0.237898
2250000000.0,0.487741,-0.241817
2255000000.0,0.4802,-0.241297
2260000000.0,0.455984,-0.246123
2265000000.0,0.440713,-0.225093
2270000000.0,0.420668,-0.218746
2275000000.0,0.40649,-0.207939
2280000000.0,0.392676,-0.20261
2285000000.0,0.382597,-0.185621
2290000000.0,0.37741,-0.17696
2295000000.0,0.367048,-0.166221
2300000000.0,0.357111,-0.161891
2305000000.0,0.357583,-0.142964
2310000000.0,0.356106,-0.132593
2315000000.0,0.356967,-0.123968
2320000000.0,0.35442,-0.117702
2325000000.0,0.350429,-0.11177
2330000000.0,0.357563,-0.095277
2335000000.0,0.356406,-0.090358
2340000000.0,0.365511,-0.085578
2345000000.0,0.36855,-0.079814
2350000000.0,0.372116,-0.076783
2355000000.0,0.383946,-0.068702
2360000000.0,0.38679,-0.064555
2365000000.0,0.398622,-0.060155
2370000000.0,0.406285,-0.061081
2375000000.0,0.418797,-0.059326
2380000000.0,0.426503,-0.07272
2385000000.0,0.438234,-0.070155
2390000000.0,0.447028,-0.077157
2395000000.0,0.458068,-0.090847
2400000000.0,0.459823,-0.104862
2405000000.0,0.467285,-0.118026
2410000000.0,0.468296,-0.136126
2415000000.0,0.468918,-0.148094
2420000000.0,0.473076,-0.157822
2425000000.0,0.462355,-0.185021
2430000000.0,0.453379,-0.206592
2435000000.0,0.440219,-0.217746
2440000000.0,0.439418,-0.229229
2445000000.0,0.420437,-0.248058
2450000000.0,0.400654,-0.249984
2455000000.0,0.3792,-0.264517
2460000000.0,0.354915,-0.271349
2465000000.0,0.335305,-0.278361
2470000000.0,0.316708,-0.27473
2475000000.0,0.288689,-0.276441
2480000000.0,0.268778,-0.265994
2485000000.0,0.257206,-0.251352
2490000000.0,0.230397,-0.233558
2495000000.0,0.216945,-0.222593
2500000000.0,0.204109,-0.205863
2505000000.0,0.195454,-0.176771
2510000000.0,0.189171,-0.15877
2515000000.0,0.190515,-0.132651
2520000000.0,0.186128,-0.114385
2525000000.0,0.186028,-0.092707
2530000000.0,0.191424,-0.070977
2535000000.0,0.201383,-0.047099
2540000000.0,0.215121,-0.027421
2545000000.0,0.228341,-0.010061
2550000000.0,0.243312,0.006834
2555000000.0,0.26124,0.033765
2560000000.0,0.280561,0.034105
2565000000.0,0.302579,0.03553
2570000000.0,0.327698,0.04258
2575000000.0,0.352014,0.0508
2580000000.0,0.373343,0.053169
2585000000.0,0.403035,0.062915
2590000000.0,0.425971,0.050715
2595000000.0,0.45656,0.04933
2600000000.0,0.479309,0.035564
2605000000.0,0.504279,0.028929
2610000000.0,0.520944,-0.00022
2615000000.0,0.539934,-0.021755
2620000000.0,0.566664,-0.041289
2625000000.0,0.578983,-0.058636
2630000000.0,0.585452,-0.09365
2635000000.0,0.595104,-0.129531
2640000000.0,0.602958,-0.148439
2645000000.0,0.605221,-0.165661
2650000000.0,0.614115,-0.193168
2655000000.0,0.598018,-0.221995
2660000000.0,0.598295,-0.251549
2665000000.0,0.600339,-0.253272
2670000000.0,0.593582,-0.281263
2675000000.0,0.578387,-0.306121
2680000000.0,0.569987,-0.323466
2685000000.0,0.571776,-0.334438
2690000000.0,0.556776,-0.350741
2695000000.0,0.539921,-0.368006
2700000000.0,0.541633,-0.367584
2705000000.0,0.517292,-0.386465
2710000000.0,0.497615,-0.402918
2715000000.0,0.482937,-0.414072
2720000000.0,0.473996,-0.427574
2725000000.0,0.47864,-0.429612
2730000000.0,0.45145,-0.438714
2735000000.0,0.444383,-0.457443
2740000000.0,0.432924,-0.462664
2745000000.0,0.424257,-0.461368
2750000000.0,0.418555,-0.455884
2755000000.0,0.393454,-0.476184
2760000000.0,0.394075,-0.470854
2765000000.0,0.38234,-0.479689
2770000000.0,0.377742,-0.476018
2775000000.0,0.332139,-0.495873
2780000000.0,0.352833,-0.474786
2785000000.0,0.337518,-0.472839
2790000000.0,0.338131,-0.468314
2795000000.0,0.321291,-0.475179
2800000000.0,0.306601,-0.477069
2805000000.0,0.321274,-0.47266
2810000000.0,0.301549,-0.478716
2815000000.0,0.291114,-0.485215
2820000000.0,0.27925,-0.49404
2825000000.0,0.278528,-0.482766
2830000000.0,0.275489,-0.49223
2835000000.0,0.271401,-0.493538
2840000000.0,0.269921,-0.487763
2845000000.0,0.250074,-0.48993
2850000000.0,0.255708,-0.506075
2855000000.0,0.255196,-0.48812
2860000000.0,0.251105,-0.484154
2865000000.0,0.245723,-0.489436
2870000000.0,0.242502,-0.49506
2875000000.0,0.246428,-0.489561
2880000000.0,0.242146,-0.49497
2885000000.0,0.23825,-0.500787
2890000000.0,0.234199,-0.510789
2895000000.0,0.236236,-0.509867
2900000000.0,0.233713,-0.507996
2905000000.0,0.238386,-0.50929
2910000000.0,0.227941,-0.517609
2915000000.0,0.22571,-0.521652
2920000000.0,0.221571,-0.52494
2925000000.0,0.223183,-0.529762
2930000000.0,0.228682,-0.534481
2935000000.0,0.241694,-0.538072
2940000000.0,0.22207,-0.546898
2945000000.0,0.215331,-0.55214
2950000000.0,0.216626,-0.559696
2955000000.0,0.208476,-0.564789
2960000000.0,0.204063,-0.571742
2965000000.0,0.182345,-0.584164
2970000000.0,0.177321,-0.591151
2975000000.0,0.165716,-0.593739
2980000000.0,0.172622,-0.604023
2985000000.0,0.148543,-0.60851
2990000000.0,0.136017,-0.618789
2995000000.0,0.137916,-0.621134
3000000000.0,0.126824,-0.628768
