Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.420034,-0.212047
2445000000.0,0.406862,-0.22927
2450000000.0,0.392475,-0.229878
2455000000.0,0.373301,-0.242816
2460000000.0,0.349519,-0.252099
2465000000.0,0.328167,-0.261165
2470000000.0,0.308782,-0.260786
2475000000.0,0.286758,-0.255583
2480000000.0,0.26268,-0.243983
2485000000.0,0.254223,-0.230502
2490000000.0,0.228532,-0.218174
2495000000.0,0.217346,-0.201167
2500000000.0,0.20438,-0.183894
2505000000.0,0.190025,-0.16717
2510000000.0,0.192269,-0.145497
2515000000.0,0.19183,-0.119066
2520000000.0,0.191905,-0.102429
2525000000.0,0.194997,-0.079569
2530000000.0,0.203129,-0.059959
2535000000.0,0.211679,-0.035464
2540000000.0,0.226635,-0.016435
2545000000.0,0.238501,-0.005256
2550000000.0,0.256609,0.013604
2555000000.0,0.276321,0.021034
2560000000.0,0.292092,0.038746
2565000000.0,0.314872,0.044942
2570000000.0,0.337647,0.038938
2575000000.0,0.360442,0.044312
2580000000.0,0.379929,0.053382
2585000000.0,0.406656,0.052626
2590000000.0,0.430007,0.04216
2595000000.0,0.454009,0.041274
2600000000.0,0.479999,0.031266
2605000000.0,0.508338,0.034653
2610000000.0,0.524549,0.009168
2615000000.0,0.546537,-0.013869
2620000000.0,0.563047,-0.028991
2625000000.0,0.572112,-0.050645
2630000000.0,0.584232,-0.071781
2635000000.0,0.596531,-0.112671
2640000000.0,0.601887,-0.117595
2645000000.0,0.614724,-0.150865
2650000000.0,0.622554,-0.177862
2655000000.0,0.609889,-0.196048
2660000000.0,0.604652,-0.235674
2665000000.0,0.61167,-0.239165
2670000000.0,0.608504,-0.258793
2675000000.0,0.598354,-0.281483
2680000000.0,0.585515,-0.316596
2685000000.0,0.577377,-0.326675
2690000000.0,0.572023,-0.33801
2695000000.0,0.560409,-0.357915
2700000000.0,0.553801,-0.36772
2705000000.0,0.528668,-0.390576
2710000000.0,0.52282,-0.393029
2715000000.0,0.513127,-0.398704
2720000000.0,0.494578,-0.422402
2725000000.0,0.482244,-0.4264
2730000000.0,0.47504,-0.44056
2735000000.0,0.498873,-0.427497
2740000000.0,0.449337,-0.450141
2745000000.0,0.437908,-0.470761
2750000000.0,0.440349,-0.460813
2755000000.0,0.416545,-0.484575
2760000000.0,0.412337,-0.478702
2765000000.0,0.405873,-0.484729
2770000000.0,0.374777,-0.493482
2775000000.0,0.383404,-0.486153
2780000000.0,0.364757,-0.492215
2785000000.0,0.351683,-0.494228
2790000000.0,0.35486,-0.478534
2795000000.0,0.344197,-0.491191
2800000000.0,0.313333,-0.506088
2805000000.0,0.322226,-0.492712
2810000000.0,0.315273,-0.487068
2815000000.0,0.30224,-0.495118
2820000000.0,0.286647,-0.500945
2825000000.0,0.284817,-0.492258
2830000000.0,0.289688,-0.503932
2835000000.0,0.281884,-0.505324
2840000000.0,0.27772,-0.505656
2845000000.0,0.261686,-0.508571
2850000000.0,0.249863,-0.513232
2855000000.0,0.251214,-0.505367
2860000000.0,0.246235,-0.494354
2865000000.0,0.238279,-0.500658
2870000000.0,0.245984,-0.501747
2875000000.0,0.24698,-0.496151
2880000000.0,0.243456,-0.503699
2885000000.0,0.232359,-0.50898
2890000000.0,0.234553,-0.513945
2895000000.0,0.228923,-0.515323
2900000000.0,0.231685,-0.511945
2905000000.0,0.234444,-0.514995
2910000000.0,0.23583,-0.517833
2915000000.0,0.223494,-0.525099
2920000000.0,0.22289,-0.529556
2925000000.0,0.234684,-0.528275
2930000000.0,0.220493,-0.537817
2935000000.0,0.222128,-0.541608
2940000000.0,0.221325,-0.546407
2945000000.0,0.214318,-0.55472
2950000000.0,0.204927,-0.563403
2955000000.0,0.204088,-0.569472
2960000000.0,0.201139,-0.574862
2965000000.0,0.181878,-0.585589
2970000000.0,0.177673,-0.588916
2975000000.0,0.171637,-0.595041
2980000000.0,0.170826,-0.593176
2985000000.0,0.16169,-0.612829
2990000000.0,0.14478,-0.620291
2995000000.0,0.133511,-0.629581
3000000000.0,0.134372,-0.632448
