Freq (Hz),Real Part,Imaginary Part
2325000000.0,0.361114,-0.106759
2330000000.0,0.364893,-0.091509
2335000000.0,0.363425,-0.090451
2340000000.0,0.370511,-0.08723
2345000000.0,0.371158,-0.07727
2350000000.0,0.379357,-0.07544
2355000000.0,0.386713,-0.068506
2360000000.0,0.392356,-0.064544
2365000000.0,0.400178,-0.059581
2370000000.0,0.410444,-0.069715
2375000000.0,0.4214,-0.062917
2380000000.0,0.42819,-0.07534
2385000000.0,0.441437,-0.06677
2390000000.0,0.447531,-0.082462
2395000000.0,0.460463,-0.0922
2400000000.0,0.461152,-0.111849
2405000000.0,0.466123,-0.122646
2410000000.0,0.468129,-0.144865
2415000000.0,0.471664,-0.15282
2420000000.0,0.46873,-0.156569
2425000000.0,0.461696,-0.193479
2430000000.0,0.449175,-0.214395
2435000000.0,0.447661,-0.210651
2440000000.0,0.434036,-0.234697
2445000000.0,0.415388,-0.246176
2450000000.0,0.397588,-0.252152
2455000000.0,0.376173,-0.268903
2460000000.0,0.352505,-0.271221
2465000000.0,0.332362,-0.279547
2470000000.0,0.313956,-0.274595
2475000000.0,0.285255,-0.273196
2480000000.0,0.263796,-0.261157
2485000000.0,0.25313,-0.247203
2490000000.0,0.232688,-0.227431
2495000000.0,0.215089,-0.216922
2500000000.0,0.202819,-0.195842
2505000000.0,0.191831,-0.174584
2510000000.0,0.192084,-0.152228
2515000000.0,0.188055,-0.132889
2520000000.0,0.188193,-0.110895
2525000000.0,0.187904,-0.091087
2530000000.0,0.192515,-0.06855
2535000000.0,0.204613,-0.040891
2540000000.0,0.216377,-0.026283
2545000000.0,0.229738,-0.005525
2550000000.0,0.245284,0.01006
2555000000.0,0.265098,0.020346
2560000000.0,0.280113,0.036883
2565000000.0,0.306559,0.042918
2570000000.0,0.330492,0.043098
2575000000.0,0.351983,0.045247
2580000000.0,0.376086,0.05479
2585000000.0,0.404688,0.061242
2590000000.0,0.429392,0.050418
2595000000.0,0.453901,0.046814
2600000000.0,0.483203,0.038802
2605000000.0,0.511792,0.019956
2610000000.0,0.524417,0.001143
2615000000.0,0.550408,-0.015482
2620000000.0,0.562723,-0.036307
2625000000.0,0.577035,-0.057537
2630000000.0,0.588653,-0.096228
2635000000.0,0.597115,-0.133314
2640000000.0,0.603804,-0.140615
2645000000.0,0.607694,-0.158874
2650000000.0,0.618106,-0.197406
2655000000.0,0.601933,-0.224217
2660000000.0,0.599722,-0.251652
2665000000.0,0.594275,-0.25504
2670000000.0,0.599089,-0.280202
2675000000.0,0.580943,-0.305019
2680000000.0,0.572148,-0.318344
2685000000.0,0.566653,-0.339676
2690000000.0,0.560503,-0.340406
2695000000.0,0.535819,-0.370934
2700000000.0,0.537334,-0.376008
2705000000.0,0.516802,-0.395961
2710000000.0,0.503145,-0.404893
2715000000.0,0.489568,-0.41512
2720000000.0,0.480253,-0.426508
2725000000.0,0.478842,-0.432258
2730000000.0,0.456604,-0.442914
2735000000.0,0.455635,-0.446167
2740000000.0,0.445098,-0.448408
2745000000.0,0.427133,-0.458208
2750000000.0,0.419479,-0.455239
2755000000.0,0.403708,-0.476788
2760000000.0,0.390494,-0.471029
2765000000.0,0.398745,-0.459768
2770000000.0,0.378506,-0.473738
2775000000.0,0.370208,-0.478615
2780000000.0,0.349227,-0.480626
2785000000.0,0.356049,-0.466404
2790000000.0,0.338991,-0.475407
2795000000.0,0.334802,-0.475006
2800000000.0,0.307127,-0.482904
2805000000.0,0.316501,-0.468677
2810000000.0,0.308935,-0.478355
2815000000.0,0.29768,-0.474539
2820000000.0,0.286353,-0.491901
2825000000.0,0.287436,-0.481152
2830000000.0,0.289343,-0.489761
2835000000.0,0.273781,-0.49349
2840000000.0,0.280277,-0.488547
2845000000.0,0.254707,-0.48629
2850000000.0,0.260252,-0.501081
2855000000.0,0.25715,-0.493262
2860000000.0,0.239659,-0.492547
2865000000.0,0.248001,-0.490986
2870000000.0,0.246132,-0.49606
2875000000.0,0.250881,-0.489599
2880000000.0,0.242002,-0.501174
2885000000.0,0.243062,-0.500196
2890000000.0,0.238873,-0.509422
2895000000.0,0.229536,-0.51244
2900000000.0,0.226158,-0.513794
2905000000.0,0.239526,-0.51304
2910000000.0,0.231846,-0.517544
2915000000.0,0.221032,-0.522286
2920000000.0,0.223033,-0.528866
2925000000.0,0.22827,-0.530303
2930000000.0,0.229242,-0.533021
2935000000.0,0.222752,-0.539132
2940000000.0,0.231527,-0.539787
2945000000.0,0.217921,-0.554252
2950000000.0,0.204696,-0.566325
2955000000.0,0.229651,-0.558097
2960000000.0,0.198674,-0.572308
2965000000.0,0.186338,-0.584255
2970000000.0,0.183147,-0.586968
2975000000.0,0.178967,-0.589106
2980000000.0,0.167918,-0.598451
2985000000.0,0.142567,-0.616275
2990000000.0,0.154926,-0.615788
2995000000.0,0.134748,-0.624676
3000000000.0,0.112278,-0.633652
