Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.730549,0.525167
2005000000.0,0.739961,0.504825
2010000000.0,0.764358,0.474169
2015000000.0,0.755535,0.493101
2020000000.0,0.763133,0.466165
2025000000.0,0.772133,0.436121
2030000000.0,0.779384,0.436716
2035000000.0,0.784843,0.420917
2040000000.0,0.788293,0.394447
2045000000.0,0.795453,0.388608
2050000000.0,0.80769,0.36528
2055000000.0,0.804233,0.354899
2060000000.0,0.812396,0.334318
2065000000.0,0.811958,0.317276
2070000000.0,0.818417,0.2889
2075000000.0,0.8236,0.259414
2080000000.0,0.823439,0.260391
2085000000.0,0.830112,0.238854
2090000000.0,0.828049,0.216294
2095000000.0,0.828678,0.198275
2100000000.0,0.832447,0.181676
2105000000.0,0.830349,0.173297
2110000000.0,0.828962,0.141665
2115000000.0,0.830688,0.136024
2120000000.0,0.824811,0.112764
2125000000.0,0.823396,0.096881
2130000000.0,0.821316,0.07221
2135000000.0,0.817655,0.06185
2140000000.0,0.813503,0.032877
2145000000.0,0.80679,0.021352
2150000000.0,0.800524,-0.002426
2155000000.0,0.794767,-0.00328
2160000000.0,0.788268,-0.032925
2165000000.0,0.780419,-0.037716
2170000000.0,0.771917,-0.060915
2175000000.0,0.757272,-0.112208
2180000000.0,0.752316,-0.107602
2185000000.0,0.743636,-0.122822
2190000000.0,0.732219,-0.141721
2195000000.0,0.716181,-0.157443
2200000000.0,0.698908,-0.163605
2205000000.0,0.686885,-0.19151
2210000000.0,0.670375,-0.208265
2215000000.0,0.653437,-0.209347
2220000000.0,0.627745,-0.231367
2225000000.0,0.61335,-0.236796
2230000000.0,0.588069,-0.248345
2235000000.0,0.57017,-0.246953
2240000000.0,0.548566,-0.254284
2245000000.0,0.529,-0.259307
2250000000.0,0.521323,-0.237639
2255000000.0,0.486239,-0.264693
2260000000.0,0.46365,-0.270413
2265000000.0,0.440048,-0.254575
2270000000.0,0.423479,-0.239387
2275000000.0,0.40592,-0.236842
2280000000.0,0.393293,-0.229834
2285000000.0,0.384029,-0.211896
2290000000.0,0.37663,-0.203714
2295000000.0,0.362583,-0.189208
2300000000.0,0.353423,-0.180524
2305000000.0,0.349816,-0.164189
2310000000.0,0.345411,-0.152906
2315000000.0,0.345227,-0.143009
2320000000.0,0.341577,-0.133478
2325000000.0,0.340164,-0.122056
2330000000.0,0.343202,-0.108987
2335000000.0,0.346876,-0.100989
2340000000.0,0.350873,-0.090491
2345000000.0,0.356079,-0.082242
2350000000.0,0.364386,-0.083273
2355000000.0,0.377172,-0.068929
2360000000.0,0.383805,-0.072946
2365000000.0,0.397686,-0.067897
2370000000.0,0.405138,-0.062768
2375000000.0,0.415075,-0.06477
2380000000.0,0.425053,-0.07945
2385000000.0,0.438443,-0.074788
2390000000.0,0.440518,-0.092111
2395000000.0,0.455746,-0.092173
2400000000.0,0.451092,-0.119624
2405000000.0,0.462249,-0.132849
2410000000.0,0.460991,-0.151276
2415000000.0,0.466309,-0.157466
2420000000.0,0.462978,-0.168942
2425000000.0,0.453578,-0.205127
2430000000.0,0.447966,-0.214914
2435000000.0,0.439556,-0.223219
2440000000.0,0.427195,-0.241181
2445000000.0,0.415816,-0.252311
2450000000.0,0.392304,-0.262036
2455000000.0,0.37405,-0.272844
2460000000.0,0.354751,-0.274779
2465000000.0,0.343005,-0.275058
2470000000.0,0.309642,-0.283384
2475000000.0,0.282337,-0.281175
2480000000.0,0.26028,-0.272793
2485000000.0,0.248861,-0.264282
2490000000.0,0.226433,-0.239022
2495000000.0,0.209787,-0.226556
2500000000.0,0.197359,-0.203769
2505000000.0,0.18887,-0.185635
2510000000.0,0.183097,-0.163875
2515000000.0,0.183634,-0.136789
2520000000.0,0.181246,-0.120568
2525000000.0,0.182159,-0.095865
2530000000.0,0.189786,-0.075034
2535000000.0,0.199546,-0.050301
2540000000.0,0.21328,-0.031078
2545000000.0,0.229221,-0.013246
2550000000.0,0.246286,-0.001044
2555000000.0,0.267802,0.011918
2560000000.0,0.285527,0.026495
2565000000.0,0.310059,0.037073
2570000000.0,0.33371,0.02905
2575000000.0,0.359869,0.033872
2580000000.0,0.377642,0.039429
2585000000.0,0.405523,0.03674
2590000000.0,0.432209,0.025402
2595000000.0,0.45897,0.025328
2600000000.0,0.479965,0.008692
2605000000.0,0.507183,0.000893
2610000000.0,0.519547,-0.028604
2615000000.0,0.534954,-0.041274
2620000000.0,0.550154,-0.059776
2625000000.0,0.561317,-0.08268
2630000000.0,0.562763,-0.122245
2635000000.0,0.578913,-0.142303
2640000000.0,0.577934,-0.159297
2645000000.0,0.579584,-0.172536
2650000000.0,0.577125,-0.214844
2655000000.0,0.571441,-0.229955
2660000000.0,0.561645,-0.254786
2665000000.0,0.564394,-0.256722
2670000000.0,0.5642,-0.283399
2675000000.0,0.541062,-0.306633
2680000000.0,0.542481,-0.300257
2685000000.0,0.538121,-0.315192
2690000000.0,0.525548,-0.337347
2695000000.0,0.519173,-0.350793
2700000000.0,0.51825,-0.341459
2705000000.0,0.492848,-0.364082
2710000000.0,0.477,-0.389078
2715000000.0,0.480964,-0.381312
2720000000.0,0.475143,-0.393545
2725000000.0,0.470296,-0.405209
2730000000.0,0.442052,-0.41924
2735000000.0,0.438767,-0.425489
2740000000.0,0.434969,-0.422274
2745000000.0,0.421907,-0.440987
2750000000.0,0.414146,-0.432836
2755000000.0,0.400993,-0.454614
2760000000.0,0.396444,-0.442966
2765000000.0,0.39714,-0.448745
