Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731379,0.524823
2005000000.0,0.746343,0.501138
2010000000.0,0.756382,0.4829
2015000000.0,0.746401,0.508992
2020000000.0,0.766956,0.483348
2025000000.0,0.771173,0.455342
2030000000.0,0.783129,0.445985
2035000000.0,0.789563,0.433095
2040000000.0,0.790669,0.406747
2045000000.0,0.793452,0.403243
2050000000.0,0.804547,0.388721
2055000000.0,0.803794,0.367864
2060000000.0,0.811095,0.347958
2065000000.0,0.813608,0.332427
2070000000.0,0.817707,0.309048
2075000000.0,0.821734,0.296113
2080000000.0,0.825871,0.278946
2085000000.0,0.848539,0.20702
2090000000.0,0.830196,0.241424
2095000000.0,0.833854,0.21788
2100000000.0,0.834248,0.188884
2105000000.0,0.833117,0.184012
2110000000.0,0.833582,0.161037
2115000000.0,0.833331,0.150404
2120000000.0,0.831347,0.134239
2125000000.0,0.830322,0.118249
2130000000.0,0.82323,0.093209
2135000000.0,0.827156,0.071368
2140000000.0,0.822193,0.051849
2145000000.0,0.816777,0.045922
2150000000.0,0.814189,0.028346
2155000000.0,0.809358,0.011271
2160000000.0,0.805997,-0.010876
2165000000.0,0.799966,-0.024465
2170000000.0,0.793109,-0.045755
2175000000.0,0.778933,-0.071253
2180000000.0,0.784127,-0.080252
2185000000.0,0.769422,-0.109241
2190000000.0,0.763594,-0.107367
2195000000.0,0.749243,-0.117074
2200000000.0,0.736156,-0.151048
2205000000.0,0.720631,-0.175527
2210000000.0,0.710515,-0.185065
2215000000.0,0.688909,-0.202311
2220000000.0,0.672542,-0.216382
2225000000.0,0.656031,-0.237214
2230000000.0,0.627375,-0.253982
2235000000.0,0.618018,-0.24242
2240000000.0,0.599435,-0.260559
2245000000.0,0.586215,-0.275325
2250000000.0,0.55298,-0.278229
2255000000.0,0.53033,-0.27476
2260000000.0,0.508486,-0.284653
2265000000.0,0.492001,-0.279332
2270000000.0,0.466404,-0.276738
2275000000.0,0.444718,-0.267853
2280000000.0,0.430015,-0.269348
2285000000.0,0.41047,-0.252787
2290000000.0,0.403414,-0.245792
2295000000.0,0.383829,-0.232773
2300000000.0,0.369545,-0.224321
2305000000.0,0.363633,-0.212075
2310000000.0,0.361791,-0.196049
2315000000.0,0.352607,-0.187421
2320000000.0,0.346915,-0.183317
2325000000.0,0.343306,-0.167768
2330000000.0,0.344173,-0.158321
2335000000.0,0.343795,-0.148408
2340000000.0,0.34619,-0.137118
2345000000.0,0.351,-0.129871
2350000000.0,0.351878,-0.126622
2355000000.0,0.358968,-0.116291
2360000000.0,0.362473,-0.111389
2365000000.0,0.369951,-0.107291
2370000000.0,0.371858,-0.108796
2375000000.0,0.385642,-0.098737
2380000000.0,0.391815,-0.104783
2385000000.0,0.40417,-0.099132
2390000000.0,0.408816,-0.106741
2395000000.0,0.419061,-0.117012
2400000000.0,0.420393,-0.132638
2405000000.0,0.432,-0.139263
2410000000.0,0.436059,-0.148111
2415000000.0,0.439394,-0.159116
2420000000.0,0.443648,-0.165465
2425000000.0,0.436941,-0.200062
2430000000.0,0.436202,-0.206259
2435000000.0,0.422839,-0.22716
2440000000.0,0.414114,-0.232397
2445000000.0,0.407881,-0.254887
2450000000.0,0.390405,-0.258493
2455000000.0,0.375309,-0.276767
2460000000.0,0.354878,-0.284025
2465000000.0,0.330832,-0.297831
2470000000.0,0.310534,-0.298895
2475000000.0,0.286405,-0.296535
2480000000.0,0.262817,-0.289022
2485000000.0,0.242824,-0.283786
2490000000.0,0.220959,-0.266326
2495000000.0,0.206247,-0.252181
2500000000.0,0.183236,-0.24336
2505000000.0,0.179135,-0.216901
2510000000.0,0.166334,-0.199722
2515000000.0,0.162813,-0.175847
2520000000.0,0.155412,-0.155231
2525000000.0,0.149326,-0.135087
2530000000.0,0.152917,-0.11064
2535000000.0,0.157127,-0.085581
2540000000.0,0.166297,-0.064735
2545000000.0,0.173257,-0.048553
2550000000.0,0.184806,-0.030343
2555000000.0,0.199369,-0.011601
2560000000.0,0.211994,0.006965
2565000000.0,0.231383,0.020444
2570000000.0,0.249057,0.026951
2575000000.0,0.269732,0.045216
2580000000.0,0.288809,0.055097
2585000000.0,0.312997,0.066464
2590000000.0,0.339576,0.064428
2595000000.0,0.365419,0.07529
2600000000.0,0.392586,0.0762
2605000000.0,0.420637,0.069154
2610000000.0,0.445993,0.058555
2615000000.0,0.47404,0.052275
2620000000.0,0.497597,0.038826
2625000000.0,0.524283,0.028395
2630000000.0,0.542184,0.00045
2635000000.0,0.566703,-0.026815
2640000000.0,0.584722,-0.048288
2645000000.0,0.606996,-0.059415
2650000000.0,0.618517,-0.097635
2655000000.0,0.622054,-0.128442
2660000000.0,0.631249,-0.172956
2665000000.0,0.637974,-0.180693
2670000000.0,0.644998,-0.212027
2675000000.0,0.634593,-0.248624
2680000000.0,0.629765,-0.280526
2685000000.0,0.631328,-0.293669
2690000000.0,0.624841,-0.311575
2695000000.0,0.602875,-0.357112
2700000000.0,0.599997,-0.364586
2705000000.0,0.583918,-0.374655
2710000000.0,0.554214,-0.407825
2715000000.0,0.532763,-0.426855
2720000000.0,0.520789,-0.441902
2725000000.0,0.514225,-0.440544
2730000000.0,0.493969,-0.465482
2735000000.0,0.475417,-0.491391
2740000000.0,0.466877,-0.496504
2745000000.0,0.445584,-0.49343
2750000000.0,0.437988,-0.489435
2755000000.0,0.402687,-0.52335
2760000000.0,0.401173,-0.506135
2765000000.0,0.390501,-0.504804
2770000000.0,0.373236,-0.508255
2775000000.0,0.359626,-0.50978
2780000000.0,0.321562,-0.517643
2785000000.0,0.337211,-0.505692
2790000000.0,0.324705,-0.49924
2795000000.0,0.304341,-0.504433
2800000000.0,0.281802,-0.512137
2805000000.0,0.288984,-0.501676
2810000000.0,0.273851,-0.491987
2815000000.0,0.269552,-0.498721
