Freq (Hz),Real Part,Imaginary Part
2740000000.0,0.444558,-0.466966
2745000000.0,0.433266,-0.483475
2750000000.0,0.429888,-0.487815
2755000000.0,0.404293,-0.505818
2760000000.0,0.393928,-0.497194
2765000000.0,0.374085,-0.499276
2770000000.0,0.364289,-0.502124
2775000000.0,0.3647,-0.500829
2780000000.0,0.34942,-0.497398
2785000000.0,0.337741,-0.500146
2790000000.0,0.330338,-0.495462
2795000000.0,0.313965,-0.49031
2800000000.0,0.286592,-0.499261
2805000000.0,0.287476,-0.498191
2810000000.0,0.283615,-0.488734
2815000000.0,0.262841,-0.487458
2820000000.0,0.26827,-0.497375
2825000000.0,0.268589,-0.48516
2830000000.0,0.259544,-0.501664
2835000000.0,0.257455,-0.49566
2840000000.0,0.257978,-0.492827
2845000000.0,0.235666,-0.485484
2850000000.0,0.21978,-0.490119
2855000000.0,0.238277,-0.485947
2860000000.0,0.225038,-0.477249
2865000000.0,0.228795,-0.481487
2870000000.0,0.226423,-0.486566
2875000000.0,0.226855,-0.480618
2880000000.0,0.228285,-0.487548
2885000000.0,0.220478,-0.490677
2890000000.0,0.215441,-0.496307
2895000000.0,0.217106,-0.496823
2900000000.0,0.213841,-0.495981
2905000000.0,0.224128,-0.495519
2910000000.0,0.214337,-0.50314
2915000000.0,0.209505,-0.507444
2920000000.0,0.215357,-0.507869
2925000000.0,0.217371,-0.513177
2930000000.0,0.219182,-0.517814
2935000000.0,0.217638,-0.520957
2940000000.0,0.229703,-0.521828
2945000000.0,0.206477,-0.537881
2950000000.0,0.197274,-0.545722
2955000000.0,0.203411,-0.547476
2960000000.0,0.190072,-0.555053
2965000000.0,0.185602,-0.564218
2970000000.0,0.176115,-0.571181
2975000000.0,0.163639,-0.578448
2980000000.0,0.178408,-0.590121
2985000000.0,0.163175,-0.595326
2990000000.0,0.162282,-0.598593
2995000000.0,0.132541,-0.609281
3000000000.0,0.132973,-0.616193
