Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731844,0.522882
2005000000.0,0.745129,0.508499
2010000000.0,0.755663,0.485814
2015000000.0,0.751186,0.492313
2020000000.0,0.764547,0.464816
2025000000.0,0.767503,0.459131
2030000000.0,0.780627,0.436758
2035000000.0,0.788228,0.412866
2040000000.0,0.789997,0.392847
2045000000.0,0.798814,0.390501
2050000000.0,0.801113,0.370806
2055000000.0,0.804369,0.352628
2060000000.0,0.814529,0.322276
2065000000.0,0.813468,0.319702
2070000000.0,0.826169,0.290335
2075000000.0,0.819009,0.282705
2080000000.0,0.827155,0.261162
2085000000.0,0.835837,0.232438
2090000000.0,0.836203,0.217616
2095000000.0,0.82904,0.204391
2100000000.0,0.837032,0.178683
2105000000.0,0.829191,0.166749
2110000000.0,0.833773,0.145423
2115000000.0,0.833058,0.134899
2120000000.0,0.828435,0.112212
2125000000.0,0.82728,0.099839
2130000000.0,0.819956,0.07696
2135000000.0,0.822083,0.051914
2140000000.0,0.818393,0.033589
2145000000.0,0.810438,0.022848
2150000000.0,0.805597,0.007793
2155000000.0,0.801447,-0.004636
2160000000.0,0.793537,-0.021401
2165000000.0,0.787014,-0.04458
2170000000.0,0.776684,-0.071902
2175000000.0,0.772692,-0.089391
2180000000.0,0.764107,-0.101439
2185000000.0,0.754891,-0.113098
2190000000.0,0.744892,-0.129854
2195000000.0,0.723708,-0.157728
2200000000.0,0.709615,-0.161412
2205000000.0,0.699278,-0.182743
2210000000.0,0.687362,-0.202763
2215000000.0,0.668559,-0.205674
2220000000.0,0.648197,-0.232065
2225000000.0,0.632687,-0.236333
2230000000.0,0.604868,-0.250389
2235000000.0,0.589419,-0.253204
2240000000.0,0.571915,-0.257991
2245000000.0,0.553425,-0.26147
2250000000.0,0.526489,-0.269594
2255000000.0,0.512514,-0.266704
2260000000.0,0.491889,-0.268234
2265000000.0,0.46427,-0.267519
2270000000.0,0.440193,-0.263501
2275000000.0,0.423281,-0.25109
2280000000.0,0.410281,-0.250934
2285000000.0,0.394802,-0.231647
2290000000.0,0.385796,-0.226951
2295000000.0,0.373361,-0.214923
2300000000.0,0.358773,-0.202189
2305000000.0,0.352061,-0.18789
2310000000.0,0.349629,-0.17591
2315000000.0,0.344496,-0.171375
2320000000.0,0.345208,-0.158333
2325000000.0,0.342024,-0.150546
2330000000.0,0.345577,-0.135519
2335000000.0,0.347729,-0.124562
2340000000.0,0.354517,-0.117494
2345000000.0,0.356113,-0.111766
2350000000.0,0.364915,-0.106832
2355000000.0,0.377396,-0.094863
2360000000.0,0.378317,-0.099832
2365000000.0,0.391518,-0.091515
2370000000.0,0.397574,-0.093824
2375000000.0,0.408349,-0.087509
2380000000.0,0.415397,-0.099891
2385000000.0,0.424825,-0.100484
2390000000.0,0.430714,-0.119199
2395000000.0,0.443686,-0.119168
2400000000.0,0.441312,-0.142283
2405000000.0,0.443954,-0.147794
2410000000.0,0.445976,-0.16851
2415000000.0,0.448529,-0.175081
2420000000.0,0.448098,-0.183797
2425000000.0,0.433069,-0.215021
2430000000.0,0.431586,-0.224123
2435000000.0,0.415401,-0.23932
2440000000.0,0.41708,-0.243165
2445000000.0,0.399124,-0.260745
2450000000.0,0.371593,-0.274947
2455000000.0,0.354917,-0.281355
2460000000.0,0.331695,-0.286004
2465000000.0,0.302311,-0.298377
2470000000.0,0.287322,-0.292016
2475000000.0,0.261906,-0.286753
2480000000.0,0.241307,-0.27468
2485000000.0,0.220427,-0.260138
2490000000.0,0.205403,-0.2407
2495000000.0,0.185085,-0.228592
2500000000.0,0.172326,-0.209319
2505000000.0,0.165904,-0.182926
2510000000.0,0.164195,-0.163502
2515000000.0,0.162833,-0.138212
2520000000.0,0.161665,-0.117041
2525000000.0,0.162853,-0.094549
2530000000.0,0.171485,-0.072686
2535000000.0,0.18266,-0.048154
2540000000.0,0.193439,-0.028377
2545000000.0,0.209327,-0.010439
2550000000.0,0.227473,0.006455
2555000000.0,0.243471,0.023449
2560000000.0,0.261222,0.039507
2565000000.0,0.287324,0.040164
2570000000.0,0.310614,0.038535
2575000000.0,0.334636,0.050968
2580000000.0,0.356396,0.060759
2585000000.0,0.38861,0.05648
2590000000.0,0.410382,0.049038
2595000000.0,0.43856,0.043059
2600000000.0,0.466291,0.035968
2605000000.0,0.493193,0.029134
2610000000.0,0.507928,-0.006137
2615000000.0,0.528992,-0.008469
2620000000.0,0.545711,-0.027114
2625000000.0,0.56224,-0.05034
2630000000.0,0.571052,-0.085362
2635000000.0,0.582923,-0.110712
2640000000.0,0.59024,-0.124732
2645000000.0,0.594179,-0.152597
2650000000.0,0.598779,-0.189446
2655000000.0,0.589974,-0.216157
2660000000.0,0.589242,-0.229941
2665000000.0,0.586605,-0.252986
2670000000.0,0.585429,-0.274083
2675000000.0,0.5644,-0.29822
2680000000.0,0.563258,-0.313137
2685000000.0,0.556361,-0.327399
2690000000.0,0.542245,-0.343889
2695000000.0,0.529983,-0.360503
2700000000.0,0.527659,-0.360206
2705000000.0,0.512733,-0.372491
2710000000.0,0.492074,-0.390439
2715000000.0,0.481996,-0.394452
2720000000.0,0.480751,-0.409543
2725000000.0,0.469739,-0.416348
2730000000.0,0.447869,-0.432421
2735000000.0,0.442047,-0.4435
2740000000.0,0.427656,-0.453688
2745000000.0,0.408788,-0.455572
2750000000.0,0.4177,-0.446986
2755000000.0,0.387232,-0.478505
2760000000.0,0.396179,-0.459868
2765000000.0,0.37993,-0.466534
2770000000.0,0.374977,-0.463465
2775000000.0,0.355458,-0.472376
2780000000.0,0.351572,-0.468948
2785000000.0,0.345059,-0.466931
2790000000.0,0.333605,-0.466962
2795000000.0,0.321475,-0.470323
2800000000.0,0.305208,-0.468575
2805000000.0,0.307175,-0.473826
2810000000.0,0.289574,-0.478018
2815000000.0,0.281149,-0.475246
2820000000.0,0.284847,-0.482314
2825000000.0,0.277637,-0.467706
2830000000.0,0.271997,-0.487371
2835000000.0,0.26942,-0.483354
2840000000.0,0.268079,-0.487126
2845000000.0,0.253666,-0.4823
2850000000.0,0.24056,-0.500218
2855000000.0,0.240336,-0.487419
2860000000.0,0.230098,-0.480106
2865000000.0,0.240912,-0.482286
2870000000.0,0.240953,-0.485294
2875000000.0,0.241358,-0.481105
2880000000.0,0.237064,-0.489073
2885000000.0,0.229785,-0.492412
