Freq (Hz),Real Part,Imaginary Part
2415000000.0,0.443623,-0.122987
2420000000.0,0.44825,-0.127379
2425000000.0,0.442672,-0.157797
2430000000.0,0.44289,-0.169327
2435000000.0,0.436647,-0.183278
2440000000.0,0.431448,-0.202873
2445000000.0,0.422339,-0.213107
2450000000.0,0.406242,-0.226506
2455000000.0,0.387497,-0.235293
2460000000.0,0.369169,-0.250091
2465000000.0,0.349616,-0.258275
2470000000.0,0.331774,-0.260877
2475000000.0,0.306724,-0.263104
2480000000.0,0.28365,-0.257648
2485000000.0,0.273626,-0.240125
2490000000.0,0.247571,-0.233727
2495000000.0,0.229428,-0.225686
2500000000.0,0.219993,-0.210977
2505000000.0,0.203195,-0.191119
2510000000.0,0.197488,-0.171279
2515000000.0,0.193635,-0.145391
2520000000.0,0.191463,-0.126869
2525000000.0,0.189546,-0.10485
2530000000.0,0.192184,-0.085754
2535000000.0,0.19914,-0.061464
2540000000.0,0.210187,-0.043199
2545000000.0,0.220251,-0.029737
2550000000.0,0.235451,-0.008637
2555000000.0,0.249937,0.002277
2560000000.0,0.264225,0.018078
2565000000.0,0.286629,0.031521
2570000000.0,0.304908,0.027628
2575000000.0,0.325587,0.035006
2580000000.0,0.34742,0.043072
2585000000.0,0.373803,0.049972
2590000000.0,0.396357,0.042828
2595000000.0,0.419844,0.045543
2600000000.0,0.44699,0.03951
2605000000.0,0.476668,0.042976
2610000000.0,0.497466,0.009181
2615000000.0,0.518776,0.014646
2620000000.0,0.536734,-0.004902
2625000000.0,0.556288,-0.018258
2630000000.0,0.567476,-0.056913
2635000000.0,0.590932,-0.070822
2640000000.0,0.604878,-0.076337
2645000000.0,0.611497,-0.116163
2650000000.0,0.625251,-0.152846
2655000000.0,0.619297,-0.175568
2660000000.0,0.623685,-0.198507
2665000000.0,0.620089,-0.219245
2670000000.0,0.625514,-0.24605
2675000000.0,0.611207,-0.276873
2680000000.0,0.606905,-0.295203
2685000000.0,0.599505,-0.32169
2690000000.0,0.592986,-0.34008
2695000000.0,0.578347,-0.361885
2700000000.0,0.57331,-0.368199
2705000000.0,0.551048,-0.386968
2710000000.0,0.533518,-0.402808
2715000000.0,0.5263,-0.405824
2720000000.0,0.514093,-0.423154
2725000000.0,0.493464,-0.436036
2730000000.0,0.484699,-0.449536
2735000000.0,0.480412,-0.463306
2740000000.0,0.472116,-0.466752
2745000000.0,0.451672,-0.47525
2750000000.0,0.436819,-0.481199
2755000000.0,0.424084,-0.493147
2760000000.0,0.420267,-0.483816
2765000000.0,0.395258,-0.495584
2770000000.0,0.377438,-0.495198
2775000000.0,0.380438,-0.496871
2780000000.0,0.376012,-0.490048
2785000000.0,0.352312,-0.49595
2790000000.0,0.349441,-0.49852
2795000000.0,0.334854,-0.495517
2800000000.0,0.319144,-0.505439
2805000000.0,0.319696,-0.499643
2810000000.0,0.29348,-0.502727
2815000000.0,0.286206,-0.506153
2820000000.0,0.283011,-0.500551
2825000000.0,0.287453,-0.492415
2830000000.0,0.273993,-0.50254
2835000000.0,0.270016,-0.498213
2840000000.0,0.277317,-0.498974
2845000000.0,0.242566,-0.506807
2850000000.0,0.233997,-0.512409
2855000000.0,0.245439,-0.503436
2860000000.0,0.231566,-0.492799
2865000000.0,0.244307,-0.495051
2870000000.0,0.237196,-0.50297
2875000000.0,0.24796,-0.488991
2880000000.0,0.238206,-0.502808
2885000000.0,0.232455,-0.503082
2890000000.0,0.231904,-0.51217
2895000000.0,0.220831,-0.514996
2900000000.0,0.220387,-0.511448
2905000000.0,0.231223,-0.512966
2910000000.0,0.217222,-0.520503
2915000000.0,0.222583,-0.519081
2920000000.0,0.216101,-0.526083
2925000000.0,0.230843,-0.522995
2930000000.0,0.227391,-0.529343
2935000000.0,0.227149,-0.535423
2940000000.0,0.223224,-0.54077
2945000000.0,0.2112,-0.549569
2950000000.0,0.192187,-0.563067
2955000000.0,0.211139,-0.560633
2960000000.0,0.19703,-0.567318
2965000000.0,0.194924,-0.576513
2970000000.0,0.177197,-0.587342
2975000000.0,0.172054,-0.590837
2980000000.0,0.173454,-0.59192
2985000000.0,0.146773,-0.615646
2990000000.0,0.152612,-0.615447
2995000000.0,0.132367,-0.627891
3000000000.0,0.114491,-0.630245
