Freq (Hz),Real Part,Imaginary Part
2785000000.0,0.356681,-0.45884
2790000000.0,0.355988,-0.452705
2795000000.0,0.340569,-0.457858
2800000000.0,0.323736,-0.469061
2805000000.0,0.32723,-0.470527
2810000000.0,0.330632,-0.452253
2815000000.0,0.293354,-0.480085
2820000000.0,0.294427,-0.478707
2825000000.0,0.307359,-0.468074
2830000000.0,0.294527,-0.485954
2835000000.0,0.281947,-0.49053
2840000000.0,0.290908,-0.486462
2845000000.0,0.267291,-0.483299
2850000000.0,0.251174,-0.496799
2855000000.0,0.253422,-0.493914
2860000000.0,0.250387,-0.4889
2865000000.0,0.249184,-0.487795
2870000000.0,0.2507,-0.496551
2875000000.0,0.249195,-0.489307
2880000000.0,0.245604,-0.49932
2885000000.0,0.240435,-0.501007
2890000000.0,0.238392,-0.513948
2895000000.0,0.231421,-0.512547
2900000000.0,0.225783,-0.51328
2905000000.0,0.229046,-0.516122
2910000000.0,0.23005,-0.518723
2915000000.0,0.227261,-0.520262
2920000000.0,0.227688,-0.524003
2925000000.0,0.227988,-0.529607
2930000000.0,0.218912,-0.53792
2935000000.0,0.217249,-0.542444
2940000000.0,0.219117,-0.549023
2945000000.0,0.213603,-0.556024
2950000000.0,0.197404,-0.566841
2955000000.0,0.20363,-0.567259
2960000000.0,0.197911,-0.573544
2965000000.0,0.186062,-0.585139
2970000000.0,0.183687,-0.587925
2975000000.0,0.180231,-0.590609
2980000000.0,0.172938,-0.607157
2985000000.0,0.156384,-0.611232
2990000000.0,0.147753,-0.620295
2995000000.0,0.133145,-0.632706
3000000000.0,0.12525,-0.630596
