Freq (Hz),Real Part,Imaginary Part
2685000000.0,0.530219,-0.319531
2690000000.0,0.528397,-0.323331
2695000000.0,0.52079,-0.339967
2700000000.0,0.524606,-0.332118
2705000000.0,0.498847,-0.362379
2710000000.0,0.486028,-0.376978
2715000000.0,0.487106,-0.369503
2720000000.0,0.473376,-0.38837
2725000000.0,0.460852,-0.394305
2730000000.0,0.452273,-0.411328
2735000000.0,0.456991,-0.409173
2740000000.0,0.441382,-0.427781
2745000000.0,0.424536,-0.436909
2750000000.0,0.427825,-0.432181
2755000000.0,0.418202,-0.43715
2760000000.0,0.409049,-0.443369
2765000000.0,0.393435,-0.454129
2770000000.0,0.388089,-0.456406
2775000000.0,0.381311,-0.454317
2780000000.0,0.368004,-0.454913
2785000000.0,0.355617,-0.457884
2790000000.0,0.349531,-0.459467
2795000000.0,0.343023,-0.454709
2800000000.0,0.323883,-0.466681
2805000000.0,0.319943,-0.47383
2810000000.0,0.300279,-0.472096
2815000000.0,0.306611,-0.466316
2820000000.0,0.286932,-0.485919
2825000000.0,0.289107,-0.47021
2830000000.0,0.287304,-0.491733
2835000000.0,0.276428,-0.491001
2840000000.0,0.278981,-0.483259
2845000000.0,0.256097,-0.485221
2850000000.0,0.25245,-0.501041
2855000000.0,0.259779,-0.487464
2860000000.0,0.25971,-0.478886
2865000000.0,0.248746,-0.487846
2870000000.0,0.247301,-0.492529
2875000000.0,0.258749,-0.480554
2880000000.0,0.249022,-0.492134
2885000000.0,0.247277,-0.493008
2890000000.0,0.243263,-0.503706
2895000000.0,0.241819,-0.505303
2900000000.0,0.232324,-0.503951
2905000000.0,0.241648,-0.503828
2910000000.0,0.237444,-0.508526
2915000000.0,0.231871,-0.512865
2920000000.0,0.234651,-0.515037
2925000000.0,0.233312,-0.526897
2930000000.0,0.228661,-0.529981
2935000000.0,0.236244,-0.533288
2940000000.0,0.226915,-0.539736
2945000000.0,0.221746,-0.547943
2950000000.0,0.216079,-0.55431
2955000000.0,0.232008,-0.556961
2960000000.0,0.221438,-0.563833
2965000000.0,0.196911,-0.570648
2970000000.0,0.187517,-0.584624
2975000000.0,0.190683,-0.58643
2980000000.0,0.182178,-0.600956
2985000000.0,0.148843,-0.606761
2990000000.0,0.161092,-0.609563
2995000000.0,0.139433,-0.620271
3000000000.0,0.116363,-0.631892
