Freq (Hz),Real Part,Imaginary Part
2415000000.0,0.789876,-0.486277
2420000000.0,0.777963,-0.494893
2425000000.0,0.75631,-0.536431
2430000000.0,0.747348,-0.537715
2435000000.0,0.730979,-0.529113
2440000000.0,0.726053,-0.551573
2445000000.0,0.718059,-0.558928
2450000000.0,0.707219,-0.558758
2455000000.0,0.711295,-0.575499
2460000000.0,0.689418,-0.57918
2465000000.0,0.670368,-0.611463
2470000000.0,0.682114,-0.606471
2475000000.0,0.657522,-0.622292
2480000000.0,0.645412,-0.632346
2485000000.0,0.642477,-0.64576
2490000000.0,0.642278,-0.639694
2495000000.0,0.624219,-0.663729
2500000000.0,0.630383,-0.667544
2505000000.0,0.617961,-0.680242
2510000000.0,0.603861,-0.69319
2515000000.0,0.594144,-0.69355
2520000000.0,0.581567,-0.731033
2525000000.0,0.556448,-0.734303
2530000000.0,0.545199,-0.741821
2535000000.0,0.53607,-0.733404
2540000000.0,0.517891,-0.765959
2545000000.0,0.514391,-0.761394
2550000000.0,0.483988,-0.780309
2555000000.0,0.471973,-0.791116
2560000000.0,0.467952,-0.793909
2565000000.0,0.449546,-0.811477
2570000000.0,0.409792,-0.818423
2575000000.0,0.395523,-0.828967
2580000000.0,0.400221,-0.822121
2585000000.0,0.383048,-0.833793
2590000000.0,0.353429,-0.844072
2595000000.0,0.350584,-0.841917
2600000000.0,0.318387,-0.859639
2605000000.0,0.329631,-0.858242
2610000000.0,0.28652,-0.861422
2615000000.0,0.274439,-0.870778
2620000000.0,0.279334,-0.879449
2625000000.0,0.254894,-0.877753
2630000000.0,0.207167,-0.879447
2635000000.0,0.207413,-0.898984
2640000000.0,0.188259,-0.895481
2645000000.0,0.177575,-0.897668
2650000000.0,0.146637,-0.897158
2655000000.0,0.141671,-0.902222
2660000000.0,0.121468,-0.896847
2665000000.0,0.092379,-0.906178
2670000000.0,0.084976,-0.910176
2675000000.0,0.051945,-0.900922
2680000000.0,0.02958,-0.893672
2685000000.0,0.006853,-0.903506
2690000000.0,-0.002158,-0.902791
2695000000.0,-0.033843,-0.901481
2700000000.0,-0.0261,-0.900416
2705000000.0,-0.061512,-0.900444
2710000000.0,-0.100575,-0.88167
2715000000.0,-0.100674,-0.885392
2720000000.0,-0.139909,-0.883886
2725000000.0,-0.15779,-0.874958
2730000000.0,-0.191038,-0.877927
2735000000.0,-0.219197,-0.889016
2740000000.0,-0.229612,-0.854682
2745000000.0,-0.248276,-0.860445
2750000000.0,-0.2663,-0.842905
2755000000.0,-0.284049,-0.843394
2760000000.0,-0.319047,-0.835104
2765000000.0,-0.315257,-0.820421
2770000000.0,-0.354652,-0.79391
2775000000.0,-0.366623,-0.779895
2780000000.0,-0.380002,-0.772699
2785000000.0,-0.392649,-0.755785
2790000000.0,-0.416908,-0.734839
2795000000.0,-0.436083,-0.719908
2800000000.0,-0.468164,-0.70082
2805000000.0,-0.46816,-0.701498
2810000000.0,-0.502484,-0.667635
2815000000.0,-0.517583,-0.649064
2820000000.0,-0.539688,-0.622684
2825000000.0,-0.522752,-0.628165
2830000000.0,-0.571054,-0.600699
2835000000.0,-0.58495,-0.567373
2840000000.0,-0.582561,-0.56684
2845000000.0,-0.588066,-0.534408
2850000000.0,-0.62621,-0.507264
2855000000.0,-0.620864,-0.492709
2860000000.0,-0.625759,-0.468608
2865000000.0,-0.634034,-0.453791
2870000000.0,-0.651859,-0.431576
2875000000.0,-0.649898,-0.42177
2880000000.0,-0.664908,-0.392904
2885000000.0,-0.674623,-0.361388
2890000000.0,-0.684193,-0.348377
2895000000.0,-0.691621,-0.310292
2900000000.0,-0.694725,-0.29003
2905000000.0,-0.692974,-0.271545
2910000000.0,-0.705988,-0.234109
2915000000.0,-0.710472,-0.197172
2920000000.0,-0.713948,-0.168532
2925000000.0,-0.71206,-0.146363
2930000000.0,-0.713094,-0.111536
2935000000.0,-0.706493,-0.068689
2940000000.0,-0.698915,-0.048965
2945000000.0,-0.691298,-0.009195
2950000000.0,-0.682363,0.038212
2955000000.0,-0.668785,0.063177
2960000000.0,-0.649911,0.082819
2965000000.0,-0.62411,0.119915
2970000000.0,-0.607743,0.153615
2975000000.0,-0.578923,0.191304
2980000000.0,-0.559299,0.198771
2985000000.0,-0.527524,0.242975
2990000000.0,-0.496899,0.257959
2995000000.0,-0.461662,0.283603
3000000000.0,-0.426507,0.292734
