Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.735184,0.512383
2005000000.0,0.740881,0.512738
2010000000.0,0.763193,0.478897
2015000000.0,0.748119,0.501403
2020000000.0,0.768895,0.468254
2025000000.0,0.772213,0.436838
2030000000.0,0.780603,0.443592
2035000000.0,0.787513,0.422305
2040000000.0,0.788052,0.401941
2045000000.0,0.798681,0.388116
2050000000.0,0.808066,0.37421
2055000000.0,0.805417,0.352164
2060000000.0,0.81379,0.332309
2065000000.0,0.814077,0.324963
2070000000.0,0.820557,0.295408
2075000000.0,0.822822,0.276829
2080000000.0,0.824206,0.253672
2085000000.0,0.829204,0.23537
2090000000.0,0.827701,0.221695
2095000000.0,0.833959,0.203694
2100000000.0,0.829101,0.177267
2105000000.0,0.830632,0.175939
2110000000.0,0.828726,0.149734
2115000000.0,0.83056,0.135968
2120000000.0,0.824175,0.108213
2125000000.0,0.821877,0.104567
2130000000.0,0.819359,0.075693
2135000000.0,0.819709,0.058816
2140000000.0,0.81581,0.032124
2145000000.0,0.814255,0.035062
2150000000.0,0.802623,0.009036
2155000000.0,0.800012,-0.012877
2160000000.0,0.792204,-0.03127
2165000000.0,0.781486,-0.043307
2170000000.0,0.775289,-0.060663
2175000000.0,0.770734,-0.081229
2180000000.0,0.756028,-0.100366
2185000000.0,0.747326,-0.12611
2190000000.0,0.733956,-0.138826
2195000000.0,0.721259,-0.154909
2200000000.0,0.701049,-0.171071
2205000000.0,0.677454,-0.212399
2210000000.0,0.673576,-0.206939
2215000000.0,0.654777,-0.20291
2220000000.0,0.629543,-0.229073
2225000000.0,0.614365,-0.239139
2230000000.0,0.591679,-0.245863
2235000000.0,0.570232,-0.248143
2240000000.0,0.551912,-0.259089
2245000000.0,0.526448,-0.268212
2250000000.0,0.503629,-0.263794
2255000000.0,0.491442,-0.264392
2260000000.0,0.474705,-0.261321
2265000000.0,0.440692,-0.257466
2270000000.0,0.425157,-0.245369
2275000000.0,0.402287,-0.240904
2280000000.0,0.393447,-0.229503
2285000000.0,0.375724,-0.217282
2290000000.0,0.374405,-0.205819
2295000000.0,0.360983,-0.184292
2300000000.0,0.34603,-0.181111
2305000000.0,0.345536,-0.165179
2310000000.0,0.344519,-0.15345
2315000000.0,0.34116,-0.140823
2320000000.0,0.339673,-0.133249
2325000000.0,0.337433,-0.122011
2330000000.0,0.343446,-0.111581
2335000000.0,0.348021,-0.098517
2340000000.0,0.352983,-0.089302
2345000000.0,0.359776,-0.082655
2350000000.0,0.366981,-0.080329
2355000000.0,0.377106,-0.073674
2360000000.0,0.3846,-0.068006
2365000000.0,0.395931,-0.069882
2370000000.0,0.405181,-0.070287
2375000000.0,0.418893,-0.064356
2380000000.0,0.428138,-0.08271
2385000000.0,0.439111,-0.078611
2390000000.0,0.446867,-0.089002
2395000000.0,0.455196,-0.102626
2400000000.0,0.458554,-0.118796
2405000000.0,0.459291,-0.135403
2410000000.0,0.464261,-0.151589
2415000000.0,0.465617,-0.159045
2420000000.0,0.466046,-0.168765
2425000000.0,0.457732,-0.201963
2430000000.0,0.45229,-0.216062
2435000000.0,0.435599,-0.22844
2440000000.0,0.432974,-0.2382
2445000000.0,0.414323,-0.259388
2450000000.0,0.391825,-0.267196
2455000000.0,0.375489,-0.276654
2460000000.0,0.354986,-0.278138
2465000000.0,0.330562,-0.290271
2470000000.0,0.311671,-0.286226
2475000000.0,0.284087,-0.286571
2480000000.0,0.254194,-0.278563
2485000000.0,0.251488,-0.257343
2490000000.0,0.229979,-0.242701
2495000000.0,0.209145,-0.232854
2500000000.0,0.194056,-0.213719
2505000000.0,0.189999,-0.186943
2510000000.0,0.184316,-0.168655
2515000000.0,0.179908,-0.143991
2520000000.0,0.181276,-0.121809
2525000000.0,0.180507,-0.101224
2530000000.0,0.19008,-0.077882
2535000000.0,0.1987,-0.052023
2540000000.0,0.210259,-0.036748
2545000000.0,0.225129,-0.018289
2550000000.0,0.244102,-0.005042
2555000000.0,0.262537,0.012816
2560000000.0,0.279642,0.024747
2565000000.0,0.306906,0.031962
2570000000.0,0.332269,0.027891
2575000000.0,0.35322,0.036889
2580000000.0,0.378405,0.038473
2585000000.0,0.405336,0.041728
2590000000.0,0.4292,0.030259
2595000000.0,0.455586,0.018007
2600000000.0,0.476343,0.006321
2605000000.0,0.498648,-0.015057
2610000000.0,0.513012,-0.035129
2615000000.0,0.533775,-0.048695
2620000000.0,0.55296,-0.057557
2625000000.0,0.561505,-0.08594
2630000000.0,0.564678,-0.119796
2635000000.0,0.576652,-0.141523
2640000000.0,0.573238,-0.156322
2645000000.0,0.579849,-0.178445
2650000000.0,0.576744,-0.216591
2655000000.0,0.562122,-0.238969
2660000000.0,0.573902,-0.245289
2665000000.0,0.56177,-0.259437
2670000000.0,0.560541,-0.282006
2675000000.0,0.548834,-0.298802
2680000000.0,0.540019,-0.309324
2685000000.0,0.531535,-0.330748
2690000000.0,0.526067,-0.336513
2695000000.0,0.512021,-0.351295
2700000000.0,0.515526,-0.352709
