Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.361679,-0.201441
2300000000.0,0.351035,-0.18961
2305000000.0,0.347294,-0.175803
2310000000.0,0.341556,-0.162584
2315000000.0,0.337293,-0.154773
2320000000.0,0.336207,-0.144979
2325000000.0,0.332279,-0.137064
2330000000.0,0.331913,-0.125296
2335000000.0,0.33359,-0.1167
2340000000.0,0.335952,-0.11093
2345000000.0,0.338133,-0.101069
2350000000.0,0.343976,-0.093233
2355000000.0,0.34716,-0.091318
2360000000.0,0.351696,-0.084391
2365000000.0,0.362361,-0.071128
2370000000.0,0.366497,-0.071885
2375000000.0,0.377176,-0.06935
2380000000.0,0.384008,-0.074324
2385000000.0,0.398853,-0.067897
2390000000.0,0.405959,-0.068759
2395000000.0,0.417416,-0.083272
2400000000.0,0.425266,-0.094571
2405000000.0,0.434423,-0.099864
2410000000.0,0.440559,-0.114028
2415000000.0,0.445004,-0.122488
2420000000.0,0.444814,-0.134252
2425000000.0,0.444547,-0.161808
2430000000.0,0.437183,-0.181898
2435000000.0,0.4319,-0.185781
2440000000.0,0.423447,-0.207786
2445000000.0,0.4131,-0.22025
2450000000.0,0.384229,-0.247754
2455000000.0,0.380521,-0.239961
2460000000.0,0.363008,-0.249812
2465000000.0,0.340491,-0.259322
2470000000.0,0.32017,-0.264416
2475000000.0,0.297665,-0.262347
2480000000.0,0.270509,-0.25299
2485000000.0,0.254626,-0.239983
2490000000.0,0.238747,-0.226963
2495000000.0,0.222632,-0.213711
2500000000.0,0.202127,-0.203119
2505000000.0,0.196645,-0.177466
2510000000.0,0.191526,-0.158409
2515000000.0,0.189698,-0.134277
2520000000.0,0.186477,-0.115244
2525000000.0,0.185577,-0.096721
2530000000.0,0.18995,-0.075115
2535000000.0,0.200576,-0.049448
2540000000.0,0.209841,-0.033336
2545000000.0,0.220742,-0.013634
2550000000.0,0.238102,0.003238
2555000000.0,0.251943,0.015307
2560000000.0,0.266798,0.029935
2565000000.0,0.288872,0.040731
2570000000.0,0.3104,0.040267
2575000000.0,0.331099,0.050199
2580000000.0,0.351743,0.058325
2585000000.0,0.377228,0.063232
2590000000.0,0.400948,0.059544
2595000000.0,0.428698,0.058503
2600000000.0,0.450014,0.051895
2605000000.0,0.477723,0.051097
2610000000.0,0.501557,0.026134
2615000000.0,0.519714,0.023098
2620000000.0,0.548537,0.000894
2625000000.0,0.566737,-0.017169
2630000000.0,0.579901,-0.033424
2635000000.0,0.598904,-0.071273
2640000000.0,0.608498,-0.079395
2645000000.0,0.619302,-0.12071
2650000000.0,0.631358,-0.157353
2655000000.0,0.62376,-0.184001
2660000000.0,0.63458,-0.198748
2665000000.0,0.62922,-0.230059
2670000000.0,0.630651,-0.260676
2675000000.0,0.622066,-0.287908
2680000000.0,0.610297,-0.298927
2685000000.0,0.606362,-0.323509
2690000000.0,0.593984,-0.348222
2695000000.0,0.586421,-0.358302
2700000000.0,0.583611,-0.367201
2705000000.0,0.559789,-0.390658
2710000000.0,0.535957,-0.405725
2715000000.0,0.529532,-0.414222
2720000000.0,0.514452,-0.43099
2725000000.0,0.501158,-0.441267
2730000000.0,0.483266,-0.4572
2735000000.0,0.474351,-0.473009
2740000000.0,0.460825,-0.48072
2745000000.0,0.437714,-0.483908
2750000000.0,0.432007,-0.485485
2755000000.0,0.415077,-0.502057
2760000000.0,0.404733,-0.494626
2765000000.0,0.39486,-0.495867
2770000000.0,0.380023,-0.502301
2775000000.0,0.390711,-0.497357
2780000000.0,0.35314,-0.502524
2785000000.0,0.330757,-0.511158
2790000000.0,0.336871,-0.498682
2795000000.0,0.339863,-0.490822
2800000000.0,0.312497,-0.496071
2805000000.0,0.313507,-0.497666
2810000000.0,0.293328,-0.50126
2815000000.0,0.287617,-0.502672
2820000000.0,0.283978,-0.504249
2825000000.0,0.267013,-0.495847
2830000000.0,0.269653,-0.50234
2835000000.0,0.264019,-0.497008
2840000000.0,0.269231,-0.501945
2845000000.0,0.247584,-0.492758
2850000000.0,0.236705,-0.513602
2855000000.0,0.23423,-0.505427
2860000000.0,0.218968,-0.496386
2865000000.0,0.231382,-0.497171
2870000000.0,0.223405,-0.505358
2875000000.0,0.234653,-0.493127
2880000000.0,0.226239,-0.503936
2885000000.0,0.21891,-0.508208
2890000000.0,0.21784,-0.515913
2895000000.0,0.217112,-0.513407
2900000000.0,0.210866,-0.513663
2905000000.0,0.222058,-0.510415
2910000000.0,0.212132,-0.518778
2915000000.0,0.207724,-0.522464
2920000000.0,0.206153,-0.524694
2925000000.0,0.209599,-0.52806
2930000000.0,0.208261,-0.53462
2935000000.0,0.207098,-0.537613
2940000000.0,0.207456,-0.544255
2945000000.0,0.197523,-0.551727
2950000000.0,0.183775,-0.564447
2955000000.0,0.194728,-0.560108
2960000000.0,0.191895,-0.567288
2965000000.0,0.172496,-0.574037
2970000000.0,0.168223,-0.589646
2975000000.0,0.161619,-0.592502
2980000000.0,0.1532,-0.599759
2985000000.0,0.145927,-0.608973
2990000000.0,0.146399,-0.61103
2995000000.0,0.135566,-0.624734
3000000000.0,0.126881,-0.626126
