Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.732107,0.520768
2005000000.0,0.742279,0.518167
2010000000.0,0.757316,0.47214
2015000000.0,0.748209,0.499509
2020000000.0,0.760543,0.476326
2025000000.0,0.773418,0.463662
2030000000.0,0.777448,0.442275
2035000000.0,0.790223,0.413877
2040000000.0,0.789707,0.406517
2045000000.0,0.798137,0.387294
2050000000.0,0.809044,0.375509
2055000000.0,0.807459,0.360431
2060000000.0,0.812358,0.330936
2065000000.0,0.810789,0.317109
2070000000.0,0.823044,0.306733
2075000000.0,0.827305,0.281294
2080000000.0,0.826923,0.260032
2085000000.0,0.829959,0.238682
2090000000.0,0.837884,0.216804
2095000000.0,0.83318,0.205193
2100000000.0,0.83152,0.183783
2105000000.0,0.834815,0.164418
2110000000.0,0.833526,0.150815
2115000000.0,0.833211,0.134157
2120000000.0,0.827832,0.112205
2125000000.0,0.824738,0.106769
2130000000.0,0.819678,0.067619
2135000000.0,0.825314,0.061167
2140000000.0,0.820487,0.034339
2145000000.0,0.815284,0.031317
2150000000.0,0.806669,0.00197
2155000000.0,0.809315,0.000155
2160000000.0,0.798305,-0.030175
2165000000.0,0.78713,-0.043447
2170000000.0,0.785732,-0.060036
2175000000.0,0.776651,-0.068707
2180000000.0,0.770124,-0.106206
2185000000.0,0.761187,-0.119519
2190000000.0,0.74735,-0.134854
2195000000.0,0.730985,-0.163988
2200000000.0,0.719007,-0.16099
2205000000.0,0.705522,-0.190143
2210000000.0,0.686678,-0.208621
2215000000.0,0.6661,-0.209153
2220000000.0,0.652846,-0.233904
2225000000.0,0.636416,-0.244762
2230000000.0,0.608794,-0.263132
2235000000.0,0.593005,-0.261726
2240000000.0,0.572228,-0.2704
2245000000.0,0.549359,-0.281777
2250000000.0,0.533417,-0.278355
2255000000.0,0.509336,-0.286689
2260000000.0,0.482935,-0.285729
2265000000.0,0.450117,-0.287371
2270000000.0,0.434194,-0.276067
2275000000.0,0.414292,-0.2697
2280000000.0,0.397903,-0.261413
