Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.727432,0.520027
2005000000.0,0.741296,0.505999
2010000000.0,0.758109,0.479783
2015000000.0,0.751178,0.493795
2020000000.0,0.766039,0.47177
2025000000.0,0.780552,0.45467
2030000000.0,0.779366,0.431817
2035000000.0,0.793633,0.419113
2040000000.0,0.793414,0.403911
2045000000.0,0.790882,0.390884
2050000000.0,0.804927,0.368657
2055000000.0,0.806769,0.347813
2060000000.0,0.814317,0.325174
2065000000.0,0.815952,0.310694
2070000000.0,0.821397,0.292854
2075000000.0,0.82208,0.284049
2080000000.0,0.824731,0.25516
2085000000.0,0.833366,0.242107
2090000000.0,0.828565,0.224816
2095000000.0,0.832967,0.205148
2100000000.0,0.837193,0.177896
2105000000.0,0.831086,0.170194
2110000000.0,0.829981,0.149124
2115000000.0,0.834915,0.139664
2120000000.0,0.828608,0.108595
2125000000.0,0.830176,0.105496
2130000000.0,0.822045,0.081235
2135000000.0,0.81929,0.061978
2140000000.0,0.815319,0.037695
2145000000.0,0.813142,0.020293
2150000000.0,0.808143,0.007283
2155000000.0,0.799757,-0.005124
2160000000.0,0.794369,-0.023511
2165000000.0,0.785932,-0.038149
2170000000.0,0.780793,-0.062607
2175000000.0,0.769355,-0.090431
2180000000.0,0.764307,-0.100928
2185000000.0,0.750023,-0.122268
2190000000.0,0.74254,-0.13365
2195000000.0,0.725923,-0.159104
2200000000.0,0.716661,-0.16317
2205000000.0,0.697499,-0.189354
2210000000.0,0.682017,-0.201582
2215000000.0,0.66581,-0.204207
2220000000.0,0.650377,-0.228226
2225000000.0,0.631082,-0.23604
2230000000.0,0.602439,-0.249711
2235000000.0,0.587824,-0.252634
2240000000.0,0.568321,-0.260887
2245000000.0,0.545021,-0.279396
2250000000.0,0.52495,-0.26599
2255000000.0,0.507778,-0.279659
2260000000.0,0.479135,-0.273676
2265000000.0,0.456449,-0.270138
2270000000.0,0.431152,-0.264539
2275000000.0,0.412634,-0.257428
2280000000.0,0.402456,-0.252054
2285000000.0,0.388485,-0.234264
2290000000.0,0.375133,-0.228932
2295000000.0,0.362451,-0.212937
2300000000.0,0.352729,-0.198558
2305000000.0,0.345463,-0.190923
2310000000.0,0.341142,-0.17282
2315000000.0,0.337293,-0.163727
2320000000.0,0.332426,-0.15614
2325000000.0,0.330665,-0.137426
2330000000.0,0.331645,-0.128024
2335000000.0,0.331587,-0.118011
2340000000.0,0.33573,-0.10489
2345000000.0,0.343753,-0.094994
2350000000.0,0.347416,-0.091324
2355000000.0,0.356885,-0.076663
2360000000.0,0.365021,-0.075881
2365000000.0,0.376303,-0.070523
2370000000.0,0.384599,-0.070163
2375000000.0,0.397376,-0.063406
2380000000.0,0.40598,-0.074105
2385000000.0,0.422401,-0.070938
2390000000.0,0.426273,-0.08605
2395000000.0,0.442496,-0.089542
2400000000.0,0.445933,-0.103688
2405000000.0,0.453352,-0.114879
