Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.732077,0.51541
2005000000.0,0.753733,0.49478
2010000000.0,0.758458,0.459357
2015000000.0,0.745878,0.496195
2020000000.0,0.761723,0.465578
2025000000.0,0.775689,0.443667
2030000000.0,0.766363,0.46839
2035000000.0,0.781205,0.41854
2040000000.0,0.788371,0.396971
2045000000.0,0.78952,0.387849
2050000000.0,0.799791,0.379273
2055000000.0,0.798018,0.357936
2060000000.0,0.809974,0.332665
2065000000.0,0.815748,0.3146
2070000000.0,0.815699,0.303239
2075000000.0,0.817895,0.27551
2080000000.0,0.827123,0.246126
2085000000.0,0.82683,0.243156
2090000000.0,0.823095,0.235151
2095000000.0,0.828353,0.206322
2100000000.0,0.827002,0.188113
2105000000.0,0.821776,0.176911
2110000000.0,0.821417,0.148602
2115000000.0,0.822661,0.15839
2120000000.0,0.822952,0.117127
2125000000.0,0.817115,0.108239
2130000000.0,0.810131,0.081219
2135000000.0,0.814707,0.062704
2140000000.0,0.809292,0.038508
2145000000.0,0.798506,0.020303
2150000000.0,0.798311,0.007465
2155000000.0,0.793779,-0.005189
2160000000.0,0.787206,-0.0221
2165000000.0,0.775627,-0.039282
2170000000.0,0.771333,-0.05609
2175000000.0,0.764042,-0.076508
2180000000.0,0.753124,-0.105419
2185000000.0,0.73662,-0.117817
2190000000.0,0.73201,-0.126036
2195000000.0,0.711972,-0.161683
2200000000.0,0.700347,-0.168613
2205000000.0,0.683558,-0.19401
2210000000.0,0.669349,-0.206548
2215000000.0,0.653553,-0.202564
2220000000.0,0.628422,-0.229292
2225000000.0,0.612327,-0.234131
2230000000.0,0.587707,-0.243
2235000000.0,0.573616,-0.239601
2240000000.0,0.546679,-0.259186
2245000000.0,0.5253,-0.264815
2250000000.0,0.504777,-0.258311
2255000000.0,0.487289,-0.261832
2260000000.0,0.460051,-0.261992
2265000000.0,0.444716,-0.253923
2270000000.0,0.422935,-0.240924
2275000000.0,0.396529,-0.244346
2280000000.0,0.388593,-0.231453
2285000000.0,0.374108,-0.219749
2290000000.0,0.36664,-0.206978
2295000000.0,0.353494,-0.192383
2300000000.0,0.345952,-0.179808
2305000000.0,0.337281,-0.172197
2310000000.0,0.33718,-0.154668
2315000000.0,0.331463,-0.152526
2320000000.0,0.332433,-0.139966
2325000000.0,0.326069,-0.126315
2330000000.0,0.328495,-0.116296
2335000000.0,0.325898,-0.108007
2340000000.0,0.330209,-0.102084
2345000000.0,0.335445,-0.092201
2350000000.0,0.339516,-0.087684
2355000000.0,0.349052,-0.072135
2360000000.0,0.354539,-0.065963
2365000000.0,0.361099,-0.062663
2370000000.0,0.371192,-0.059844
2375000000.0,0.385153,-0.054119
2380000000.0,0.389158,-0.058894
2385000000.0,0.405052,-0.059397
2390000000.0,0.413737,-0.05702
2395000000.0,0.425595,-0.071791
2400000000.0,0.433068,-0.083458
2405000000.0,0.440315,-0.094372
2410000000.0,0.442928,-0.109298
2415000000.0,0.448938,-0.121458
2420000000.0,0.452261,-0.129209
2425000000.0,0.445718,-0.158757
2430000000.0,0.441324,-0.176544
2435000000.0,0.434686,-0.192442
2440000000.0,0.42841,-0.198638
2445000000.0,0.416822,-0.217871
2450000000.0,0.40045,-0.226137
2455000000.0,0.385594,-0.234423
2460000000.0,0.362195,-0.2434
2465000000.0,0.342048,-0.255821
2470000000.0,0.323788,-0.255762
2475000000.0,0.30088,-0.253217
2480000000.0,0.279903,-0.246068
2485000000.0,0.271491,-0.231352
2490000000.0,0.24423,-0.217992
2495000000.0,0.227688,-0.209385
2500000000.0,0.214652,-0.191357
2505000000.0,0.203408,-0.169204
2510000000.0,0.198622,-0.151177
2515000000.0,0.19645,-0.126409
2520000000.0,0.19558,-0.108849
2525000000.0,0.197408,-0.087594
2530000000.0,0.198668,-0.070003
2535000000.0,0.209732,-0.044769
2540000000.0,0.221037,-0.027659
2545000000.0,0.230279,-0.009755
2550000000.0,0.246924,0.005762
2555000000.0,0.264562,0.019042
2560000000.0,0.278563,0.034303
2565000000.0,0.303682,0.044013
2570000000.0,0.323379,0.038736
2575000000.0,0.346339,0.049039
2580000000.0,0.364597,0.055705
2585000000.0,0.391091,0.05872
2590000000.0,0.413305,0.055342
2595000000.0,0.439642,0.051997
2600000000.0,0.467057,0.046499
2605000000.0,0.498496,0.036961
