Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.729382,0.523133
2005000000.0,0.744033,0.509437
2010000000.0,0.762005,0.480909
2015000000.0,0.755056,0.492721
2020000000.0,0.759937,0.47185
2025000000.0,0.778482,0.441511
2030000000.0,0.784614,0.438677
2035000000.0,0.794144,0.417066
2040000000.0,0.78863,0.404656
2045000000.0,0.796657,0.388228
2050000000.0,0.804581,0.379586
2055000000.0,0.803014,0.362191
2060000000.0,0.810678,0.342561
2065000000.0,0.823936,0.289961
2070000000.0,0.826965,0.295586
2075000000.0,0.82355,0.278698
2080000000.0,0.824941,0.257576
2085000000.0,0.831938,0.239191
2090000000.0,0.828999,0.22948
2095000000.0,0.833258,0.205839
2100000000.0,0.835347,0.184116
2105000000.0,0.832808,0.173986
2110000000.0,0.829597,0.155265
2115000000.0,0.835504,0.137438
2120000000.0,0.829209,0.115909
2125000000.0,0.830738,0.107549
2130000000.0,0.824337,0.089971
2135000000.0,0.826526,0.062229
2140000000.0,0.822983,0.03857
2145000000.0,0.816574,0.034896
2150000000.0,0.805293,0.012652
2155000000.0,0.8075,0.001569
2160000000.0,0.799372,-0.022242
2165000000.0,0.788032,-0.052194
2170000000.0,0.782851,-0.050664
2175000000.0,0.772339,-0.089165
2180000000.0,0.767732,-0.088992
2185000000.0,0.757286,-0.109686
2190000000.0,0.749504,-0.131444
2195000000.0,0.732675,-0.156713
2200000000.0,0.722404,-0.155354
2205000000.0,0.709704,-0.176496
2210000000.0,0.693429,-0.202146
2215000000.0,0.678554,-0.20134
2220000000.0,0.655957,-0.226414
2225000000.0,0.641576,-0.237453
2230000000.0,0.616809,-0.249697
2235000000.0,0.600521,-0.248745
2240000000.0,0.583423,-0.256163
2245000000.0,0.559647,-0.276342
2250000000.0,0.536294,-0.273828
2255000000.0,0.522937,-0.277477
2260000000.0,0.497152,-0.276296
2265000000.0,0.475442,-0.268192
2270000000.0,0.447939,-0.269257
2275000000.0,0.427537,-0.263847
2280000000.0,0.410974,-0.261786
2285000000.0,0.400075,-0.240992
2290000000.0,0.389721,-0.233664
2295000000.0,0.372433,-0.221576
2300000000.0,0.358154,-0.20864
2305000000.0,0.35297,-0.194706
2310000000.0,0.346994,-0.185596
2315000000.0,0.34622,-0.170432
2320000000.0,0.342212,-0.165307
2325000000.0,0.340888,-0.146025
2330000000.0,0.342541,-0.138214
2335000000.0,0.339699,-0.126966
2340000000.0,0.34793,-0.121961
2345000000.0,0.353451,-0.110218
2350000000.0,0.360083,-0.106782
2355000000.0,0.372117,-0.092231
2360000000.0,0.375169,-0.098383
2365000000.0,0.38427,-0.093307
2370000000.0,0.39174,-0.097867
2375000000.0,0.402337,-0.091444
2380000000.0,0.409294,-0.099273
2385000000.0,0.421528,-0.099617
2390000000.0,0.432501,-0.093942
2395000000.0,0.435717,-0.120966
2400000000.0,0.436091,-0.137157
2405000000.0,0.440774,-0.145826
2410000000.0,0.438859,-0.160383
2415000000.0,0.441776,-0.168107
2420000000.0,0.441792,-0.17767
2425000000.0,0.432778,-0.207696
2430000000.0,0.424227,-0.221597
2435000000.0,0.410267,-0.235286
2440000000.0,0.408479,-0.249299
2445000000.0,0.395754,-0.259583
2450000000.0,0.37483,-0.260266
2455000000.0,0.351211,-0.2781
2460000000.0,0.328991,-0.282786
2465000000.0,0.308063,-0.289179
2470000000.0,0.286935,-0.286241
2475000000.0,0.262861,-0.279298
2480000000.0,0.239568,-0.267506
2485000000.0,0.218832,-0.258902
2490000000.0,0.201453,-0.238799
2495000000.0,0.189455,-0.219301
2500000000.0,0.181643,-0.2
2505000000.0,0.172594,-0.176908
2510000000.0,0.166959,-0.156042
2515000000.0,0.167555,-0.128977
2520000000.0,0.166666,-0.109125
2525000000.0,0.171176,-0.085267
2530000000.0,0.176887,-0.065022
2535000000.0,0.188472,-0.036583
2540000000.0,0.201384,-0.021449
2545000000.0,0.217851,-0.006769
2550000000.0,0.235554,0.012417
2555000000.0,0.255215,0.02507
2560000000.0,0.273239,0.03929
2565000000.0,0.298949,0.045918
2570000000.0,0.324199,0.040191
2575000000.0,0.35021,0.048664
2580000000.0,0.37314,0.054142
2585000000.0,0.397179,0.057154
2590000000.0,0.426066,0.047943
2595000000.0,0.448573,0.040306
2600000000.0,0.475485,0.026794
2605000000.0,0.496925,0.011467
2610000000.0,0.517715,-0.016408
2615000000.0,0.534105,-0.027271
2620000000.0,0.556673,-0.036554
2625000000.0,0.568502,-0.064435
2630000000.0,0.576081,-0.096196
2635000000.0,0.581145,-0.132825
2640000000.0,0.588412,-0.140926
2645000000.0,0.592522,-0.165748
2650000000.0,0.594076,-0.203192
2655000000.0,0.58598,-0.222987
2660000000.0,0.581897,-0.24314
2665000000.0,0.580207,-0.254729
2670000000.0,0.575989,-0.275759
2675000000.0,0.558124,-0.305315
2680000000.0,0.552848,-0.316029
2685000000.0,0.542153,-0.33742
2690000000.0,0.536976,-0.344535
2695000000.0,0.523142,-0.358738
2700000000.0,0.520073,-0.36122
2705000000.0,0.499402,-0.376584
2710000000.0,0.472504,-0.405245
2715000000.0,0.479677,-0.394692
2720000000.0,0.468958,-0.40684
2725000000.0,0.463767,-0.393917
2730000000.0,0.434944,-0.437611
2735000000.0,0.441379,-0.439179
2740000000.0,0.425455,-0.436731
2745000000.0,0.417808,-0.440751
2750000000.0,0.399211,-0.461026
2755000000.0,0.401192,-0.459596
2760000000.0,0.375197,-0.4681
2765000000.0,0.384233,-0.458764
2770000000.0,0.360793,-0.459104
2775000000.0,0.369673,-0.464807
2780000000.0,0.339903,-0.466824
2785000000.0,0.335735,-0.465348
2790000000.0,0.331642,-0.461901
2795000000.0,0.325273,-0.463626
2800000000.0,0.302894,-0.478486
2805000000.0,0.305192,-0.464155
2810000000.0,0.31092,-0.461915
2815000000.0,0.283662,-0.473531
2820000000.0,0.275472,-0.484113
2825000000.0,0.283698,-0.46158
2830000000.0,0.276233,-0.479583
2835000000.0,0.264552,-0.483727
2840000000.0,0.276452,-0.478649
2845000000.0,0.25406,-0.474438
2850000000.0,0.250565,-0.494391
2855000000.0,0.254143,-0.479107
2860000000.0,0.245126,-0.475061
2865000000.0,0.247532,-0.478189
2870000000.0,0.242456,-0.486025
2875000000.0,0.245511,-0.478692
2880000000.0,0.248143,-0.481519
2885000000.0,0.236349,-0.487462
2890000000.0,0.234386,-0.498123
2895000000.0,0.238823,-0.497025
2900000000.0,0.231915,-0.496999
2905000000.0,0.235975,-0.497184
2910000000.0,0.235504,-0.501377
2915000000.0,0.225382,-0.50839
2920000000.0,0.2245,-0.512643
2925000000.0,0.232961,-0.51193
2930000000.0,0.233679,-0.518003
2935000000.0,0.228803,-0.528887
2940000000.0,0.227042,-0.532439
2945000000.0,0.216714,-0.540092
2950000000.0,0.208795,-0.549424
2955000000.0,0.212278,-0.550596
2960000000.0,0.200028,-0.559212
2965000000.0,0.192851,-0.572284
2970000000.0,0.181466,-0.578087
2975000000.0,0.178211,-0.58209
2980000000.0,0.165255,-0.590418
2985000000.0,0.158516,-0.606049
2990000000.0,0.146235,-0.613093
2995000000.0,0.138468,-0.615105
3000000000.0,0.134565,-0.621506
