Freq (Hz),Real Part,Imaginary Part
2525000000.0,0.160672,-0.144427
2530000000.0,0.159101,-0.123154
2535000000.0,0.168271,-0.095629
2540000000.0,0.174968,-0.072351
2545000000.0,0.183094,-0.051939
2550000000.0,0.195872,-0.035258
2555000000.0,0.20974,-0.019372
2560000000.0,0.227277,-0.001241
2565000000.0,0.245578,0.012548
2570000000.0,0.266292,0.023121
2575000000.0,0.290311,0.031871
2580000000.0,0.311757,0.040582
2585000000.0,0.339379,0.049784
2590000000.0,0.363319,0.048922
2595000000.0,0.392759,0.04995
2600000000.0,0.419961,0.045304
2605000000.0,0.444219,0.040145
2610000000.0,0.470782,0.019069
2615000000.0,0.495216,-0.001492
2620000000.0,0.520303,-0.009987
2625000000.0,0.533967,-0.035944
2630000000.0,0.545364,-0.06255
2635000000.0,0.561376,-0.090732
2640000000.0,0.567952,-0.105638
2645000000.0,0.579787,-0.132966
2650000000.0,0.579136,-0.16367
2655000000.0,0.57684,-0.194532
2660000000.0,0.575387,-0.214823
2665000000.0,0.572089,-0.230744
2670000000.0,0.577953,-0.248911
2675000000.0,0.563346,-0.271056
2680000000.0,0.558024,-0.297199
2685000000.0,0.541493,-0.32056
2690000000.0,0.54019,-0.323092
2695000000.0,0.53393,-0.32892
2700000000.0,0.527499,-0.344132
2705000000.0,0.510935,-0.363565
2710000000.0,0.490794,-0.379925
2715000000.0,0.493131,-0.373405
2720000000.0,0.471318,-0.399948
2725000000.0,0.465872,-0.409167
2730000000.0,0.451743,-0.416214
2735000000.0,0.445036,-0.424851
2740000000.0,0.436789,-0.42283
2745000000.0,0.413877,-0.446106
2750000000.0,0.418297,-0.434791
2755000000.0,0.398891,-0.453329
2760000000.0,0.386945,-0.450189
2765000000.0,0.379559,-0.455633
2770000000.0,0.366611,-0.464054
2775000000.0,0.366099,-0.459192
2780000000.0,0.353295,-0.463714
2785000000.0,0.345147,-0.462385
2790000000.0,0.339415,-0.456833
2795000000.0,0.32925,-0.457391
2800000000.0,0.308233,-0.462192
2805000000.0,0.306213,-0.471565
2810000000.0,0.292212,-0.46759
2815000000.0,0.283265,-0.472032
2820000000.0,0.283044,-0.469237
2825000000.0,0.286723,-0.466701
2830000000.0,0.282307,-0.474967
2835000000.0,0.269724,-0.484374
2840000000.0,0.270795,-0.471784
2845000000.0,0.247892,-0.476149
2850000000.0,0.245417,-0.489629
2855000000.0,0.251667,-0.476788
2860000000.0,0.244178,-0.465985
2865000000.0,0.241302,-0.477766
2870000000.0,0.238966,-0.483808
2875000000.0,0.245138,-0.476859
2880000000.0,0.24241,-0.480906
2885000000.0,0.232922,-0.488605
2890000000.0,0.235815,-0.494957
2895000000.0,0.236311,-0.494705
2900000000.0,0.224156,-0.495335
2905000000.0,0.232657,-0.496236
2910000000.0,0.227108,-0.503271
2915000000.0,0.225254,-0.5047
2920000000.0,0.221651,-0.512896
2925000000.0,0.222688,-0.51337
2930000000.0,0.223223,-0.520479
2935000000.0,0.217141,-0.528436
2940000000.0,0.224999,-0.529391
2945000000.0,0.214572,-0.540358
2950000000.0,0.200078,-0.55356
2955000000.0,0.203836,-0.550157
2960000000.0,0.203097,-0.555342
2965000000.0,0.182769,-0.566208
2970000000.0,0.177731,-0.577576
2975000000.0,0.173161,-0.583505
2980000000.0,0.171615,-0.596153
2985000000.0,0.149135,-0.600583
2990000000.0,0.152778,-0.604595
2995000000.0,0.100394,-0.613833
3000000000.0,0.121343,-0.626042
