Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73394,0.522888
2005000000.0,0.738118,0.515443
2010000000.0,0.751151,0.487037
2015000000.0,0.747555,0.506141
2020000000.0,0.761848,0.481634
2025000000.0,0.765957,0.444556
2030000000.0,0.782911,0.444932
2035000000.0,0.788631,0.419269
2040000000.0,0.791148,0.412675
2045000000.0,0.798317,0.393428
2050000000.0,0.810871,0.373571
2055000000.0,0.808398,0.360899
2060000000.0,0.815929,0.334224
2065000000.0,0.817074,0.326213
2070000000.0,0.825877,0.30813
2075000000.0,0.825572,0.288879
2080000000.0,0.831182,0.271054
2085000000.0,0.840241,0.242511
2090000000.0,0.834826,0.236054
2095000000.0,0.837235,0.214379
2100000000.0,0.837795,0.19115
2105000000.0,0.832856,0.190948
2110000000.0,0.841504,0.152813
2115000000.0,0.83664,0.152651
2120000000.0,0.833917,0.122407
2125000000.0,0.834109,0.112589
2130000000.0,0.831441,0.091306
2135000000.0,0.830731,0.065475
2140000000.0,0.824808,0.046396
2145000000.0,0.822651,0.045862
2150000000.0,0.817367,0.028232
2155000000.0,0.812515,0.007384
2160000000.0,0.80788,-0.019326
2165000000.0,0.796576,-0.028426
2170000000.0,0.796758,-0.046764
2175000000.0,0.785142,-0.079837
2180000000.0,0.783907,-0.087248
2185000000.0,0.774933,-0.101825
2190000000.0,0.768057,-0.116566
2195000000.0,0.747596,-0.154169
2200000000.0,0.738939,-0.152315
2205000000.0,0.72311,-0.178289
2210000000.0,0.703597,-0.205533
2215000000.0,0.691744,-0.20154
2220000000.0,0.670358,-0.230632
2225000000.0,0.659272,-0.236525
2230000000.0,0.632035,-0.255667
2235000000.0,0.617491,-0.252895
2240000000.0,0.603426,-0.266892
2245000000.0,0.586283,-0.269795
2250000000.0,0.558594,-0.280187
2255000000.0,0.536449,-0.293529
2260000000.0,0.506488,-0.307318
2265000000.0,0.497773,-0.278288
2270000000.0,0.462582,-0.290097
2275000000.0,0.448009,-0.273918
2280000000.0,0.428251,-0.274203
2285000000.0,0.410405,-0.263687
2290000000.0,0.40148,-0.254886
2295000000.0,0.386584,-0.244665
2300000000.0,0.372194,-0.229061
2305000000.0,0.36177,-0.219478
2310000000.0,0.355993,-0.207802
2315000000.0,0.351322,-0.195477
2320000000.0,0.345159,-0.189255
2325000000.0,0.343019,-0.175375
2330000000.0,0.341119,-0.162351
2335000000.0,0.340505,-0.156154
2340000000.0,0.34383,-0.144231
2345000000.0,0.34702,-0.138171
2350000000.0,0.345488,-0.132375
2355000000.0,0.352227,-0.124966
2360000000.0,0.358495,-0.116015
2365000000.0,0.367018,-0.112601
2370000000.0,0.369999,-0.111961
2375000000.0,0.383935,-0.099174
2380000000.0,0.387509,-0.110883
2385000000.0,0.397751,-0.101921
2390000000.0,0.401539,-0.109431
2395000000.0,0.414492,-0.115117
2400000000.0,0.417583,-0.129009
2405000000.0,0.429019,-0.137474
2410000000.0,0.430463,-0.152245
2415000000.0,0.438523,-0.156
2420000000.0,0.440102,-0.164304
2425000000.0,0.436485,-0.198963
2430000000.0,0.43257,-0.213683
2435000000.0,0.426633,-0.224221
2440000000.0,0.42125,-0.23533
2445000000.0,0.412298,-0.253009
2450000000.0,0.394665,-0.263053
2455000000.0,0.375858,-0.278215
2460000000.0,0.358269,-0.288765
2465000000.0,0.340086,-0.301389
2470000000.0,0.318206,-0.307047
2475000000.0,0.290752,-0.309659
2480000000.0,0.268309,-0.297335
2485000000.0,0.256526,-0.295786
2490000000.0,0.231461,-0.280876
2495000000.0,0.210999,-0.26934
2500000000.0,0.193841,-0.261062
2505000000.0,0.18106,-0.233346
2510000000.0,0.16799,-0.21895
2515000000.0,0.163459,-0.197538
2520000000.0,0.154492,-0.17475
2525000000.0,0.14623,-0.153716
2530000000.0,0.146527,-0.131206
2535000000.0,0.151392,-0.104716
2540000000.0,0.157912,-0.083855
2545000000.0,0.164319,-0.065285
2550000000.0,0.175284,-0.045553
2555000000.0,0.187099,-0.025467
2560000000.0,0.199401,-0.011073
2565000000.0,0.21751,0.00778
2570000000.0,0.233358,0.013893
2575000000.0,0.253768,0.031498
2580000000.0,0.27159,0.040617
2585000000.0,0.296719,0.058277
2590000000.0,0.321151,0.058483
2595000000.0,0.346042,0.06581
2600000000.0,0.372144,0.068288
2605000000.0,0.398959,0.06817
2610000000.0,0.428795,0.059077
2615000000.0,0.454876,0.052828
2620000000.0,0.48622,0.046304
2625000000.0,0.505979,0.033227
2630000000.0,0.524691,0.016343
2635000000.0,0.557527,-0.004268
2640000000.0,0.578102,-0.02304
2645000000.0,0.591987,-0.056999
2650000000.0,0.616271,-0.086702
2655000000.0,0.621734,-0.111351
2660000000.0,0.631459,-0.148386
2665000000.0,0.637878,-0.167476
2670000000.0,0.64757,-0.199869
2675000000.0,0.642746,-0.221824
2680000000.0,0.637924,-0.250806
2685000000.0,0.623838,-0.303515
2690000000.0,0.627199,-0.31239
2695000000.0,0.612931,-0.33845
2700000000.0,0.60866,-0.350022
2705000000.0,0.58675,-0.381952
2710000000.0,0.560283,-0.408266
2715000000.0,0.553395,-0.405987
2720000000.0,0.541006,-0.427468
2725000000.0,0.512841,-0.458911
2730000000.0,0.498063,-0.463945
2735000000.0,0.484801,-0.484145
2740000000.0,0.457649,-0.487003
2745000000.0,0.440971,-0.508934
2750000000.0,0.435492,-0.498841
2755000000.0,0.421436,-0.500724
2760000000.0,0.408091,-0.506485
2765000000.0,0.383886,-0.518376
2770000000.0,0.378318,-0.510394
2775000000.0,0.367273,-0.506564
2780000000.0,0.348148,-0.507163
2785000000.0,0.341545,-0.515815
2790000000.0,0.321925,-0.505241
2795000000.0,0.315254,-0.50274
2800000000.0,0.294944,-0.504824
2805000000.0,0.288586,-0.503944
2810000000.0,0.268274,-0.500144
2815000000.0,0.256765,-0.498127
2820000000.0,0.233664,-0.512197
2825000000.0,0.251134,-0.494779
2830000000.0,0.236081,-0.503731
2835000000.0,0.236718,-0.500845
2840000000.0,0.235371,-0.496397
2845000000.0,0.219241,-0.488448
2850000000.0,0.198424,-0.500638
2855000000.0,0.211808,-0.493271
2860000000.0,0.208562,-0.482933
2865000000.0,0.210336,-0.484075
2870000000.0,0.212059,-0.488647
2875000000.0,0.224975,-0.473268
2880000000.0,0.2016,-0.488991
2885000000.0,0.205766,-0.488725
2890000000.0,0.203295,-0.494467
2895000000.0,0.195564,-0.496336
2900000000.0,0.20158,-0.492363
2905000000.0,0.209916,-0.48961
2910000000.0,0.205371,-0.495853
2915000000.0,0.197074,-0.500139
2920000000.0,0.198807,-0.503705
2925000000.0,0.200503,-0.506351
2930000000.0,0.197822,-0.512005
2935000000.0,0.204915,-0.514384
2940000000.0,0.200039,-0.523944
2945000000.0,0.195797,-0.527954
