Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.739402,0.510762
2005000000.0,0.750318,0.500563
2010000000.0,0.750565,0.482414
2015000000.0,0.754739,0.496155
2020000000.0,0.764399,0.470553
2025000000.0,0.772196,0.464169
2030000000.0,0.782987,0.444463
2035000000.0,0.789588,0.421421
2040000000.0,0.792171,0.398582
2045000000.0,0.794543,0.390551
2050000000.0,0.805187,0.378339
2055000000.0,0.804122,0.35943
2060000000.0,0.811196,0.340127
2065000000.0,0.816832,0.315994
2070000000.0,0.819702,0.313792
2075000000.0,0.827057,0.282597
2080000000.0,0.82706,0.264644
2085000000.0,0.832171,0.245077
2090000000.0,0.83411,0.232979
2095000000.0,0.828639,0.211241
2100000000.0,0.835391,0.184786
2105000000.0,0.833549,0.179101
2110000000.0,0.828303,0.156551
2115000000.0,0.835723,0.144209
2120000000.0,0.826442,0.120975
2125000000.0,0.822684,0.113368
2130000000.0,0.817864,0.087745
2135000000.0,0.82205,0.059994
2140000000.0,0.81482,0.047653
2145000000.0,0.814245,0.036322
2150000000.0,0.806092,0.0116
2155000000.0,0.803181,0.009164
2160000000.0,0.796839,-0.01542
2165000000.0,0.793963,-0.035669
2170000000.0,0.784748,-0.047438
2175000000.0,0.778915,-0.075258
2180000000.0,0.769138,-0.093246
2185000000.0,0.762605,-0.10108
2190000000.0,0.753888,-0.125186
2195000000.0,0.735879,-0.151293
2200000000.0,0.722953,-0.155778
2205000000.0,0.705828,-0.186006
2210000000.0,0.697197,-0.196071
2215000000.0,0.681117,-0.198877
2220000000.0,0.655988,-0.225986
2225000000.0,0.642124,-0.235752
2230000000.0,0.61778,-0.251413
2235000000.0,0.599695,-0.251774
2240000000.0,0.576789,-0.262397
2245000000.0,0.562521,-0.265965
2250000000.0,0.533652,-0.273023
2255000000.0,0.515928,-0.274882
2260000000.0,0.491796,-0.283669
2265000000.0,0.466731,-0.276972
2270000000.0,0.438139,-0.269687
2275000000.0,0.42283,-0.25565
2280000000.0,0.408062,-0.25349
2285000000.0,0.398632,-0.231331
2290000000.0,0.382254,-0.234327
2295000000.0,0.367213,-0.211584
2300000000.0,0.355832,-0.205939
2305000000.0,0.350444,-0.192547
2310000000.0,0.345068,-0.17808
2315000000.0,0.339402,-0.166969
2320000000.0,0.34211,-0.153855
2325000000.0,0.336982,-0.144034
2330000000.0,0.34073,-0.131642
2335000000.0,0.343394,-0.119973
2340000000.0,0.347605,-0.112626
2345000000.0,0.356469,-0.102054
2350000000.0,0.361787,-0.099984
2355000000.0,0.374346,-0.090575
2360000000.0,0.37805,-0.089411
2365000000.0,0.390718,-0.087791
2370000000.0,0.397311,-0.094718
2375000000.0,0.406887,-0.090417
2380000000.0,0.410957,-0.100747
2385000000.0,0.422442,-0.096849
2390000000.0,0.424396,-0.106938
2395000000.0,0.430511,-0.125241
2400000000.0,0.432084,-0.136324
2405000000.0,0.436598,-0.149109
2410000000.0,0.436562,-0.163783
2415000000.0,0.437994,-0.167762
2420000000.0,0.434089,-0.174473
2425000000.0,0.429749,-0.208675
2430000000.0,0.417264,-0.220129
2435000000.0,0.408078,-0.227657
2440000000.0,0.401902,-0.242292
2445000000.0,0.388141,-0.25563
2450000000.0,0.366947,-0.263146
2455000000.0,0.346823,-0.268255
2460000000.0,0.334328,-0.263368
2465000000.0,0.305719,-0.278386
2470000000.0,0.280121,-0.275952
2475000000.0,0.259297,-0.268268
2480000000.0,0.233913,-0.254924
2485000000.0,0.223839,-0.239616
2490000000.0,0.204748,-0.220526
2495000000.0,0.188658,-0.207381
2500000000.0,0.180155,-0.182017
2505000000.0,0.173926,-0.159534
2510000000.0,0.171057,-0.139872
2515000000.0,0.171432,-0.114731
2520000000.0,0.174411,-0.09191
2525000000.0,0.178426,-0.072062
2530000000.0,0.186865,-0.049783
2535000000.0,0.202052,-0.024437
2540000000.0,0.215016,-0.007614
2545000000.0,0.232814,0.009767
2550000000.0,0.252391,0.021895
2555000000.0,0.275062,0.034824
2560000000.0,0.292644,0.046603
2565000000.0,0.319766,0.051865
2570000000.0,0.344958,0.044322
2575000000.0,0.367956,0.0483
2580000000.0,0.390682,0.051902
2585000000.0,0.420337,0.047816
2590000000.0,0.440409,0.039605
2595000000.0,0.465841,0.030586
2600000000.0,0.489671,0.009647
2605000000.0,0.511324,-0.002803
2610000000.0,0.526285,-0.030076
2615000000.0,0.541992,-0.055155
2620000000.0,0.564392,-0.055768
2625000000.0,0.562964,-0.086279
2630000000.0,0.565068,-0.12271
2635000000.0,0.576672,-0.148592
2640000000.0,0.57775,-0.158576
2645000000.0,0.579465,-0.185037
2650000000.0,0.580553,-0.209749
2655000000.0,0.56909,-0.231085
2660000000.0,0.565324,-0.255387
2665000000.0,0.563137,-0.26667
2670000000.0,0.569987,-0.261827
2675000000.0,0.542366,-0.303824
2680000000.0,0.539561,-0.308853
2685000000.0,0.534149,-0.335022
2690000000.0,0.531691,-0.336667
2695000000.0,0.513291,-0.354259
2700000000.0,0.509604,-0.357993
2705000000.0,0.501882,-0.3643
2710000000.0,0.479685,-0.385764
2715000000.0,0.47523,-0.393009
2720000000.0,0.468684,-0.400793
2725000000.0,0.470039,-0.400368
2730000000.0,0.439251,-0.424269
2735000000.0,0.441618,-0.436208
2740000000.0,0.432366,-0.431969
2745000000.0,0.406048,-0.442334
2750000000.0,0.411825,-0.443324
2755000000.0,0.396871,-0.464182
2760000000.0,0.391371,-0.451487
2765000000.0,0.384446,-0.459168
2770000000.0,0.371175,-0.453704
