Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.730863,0.518241
2005000000.0,0.744553,0.497662
2010000000.0,0.759939,0.481282
2015000000.0,0.749512,0.497087
2020000000.0,0.761924,0.463271
2025000000.0,0.773029,0.439956
2030000000.0,0.779472,0.425651
2035000000.0,0.788331,0.408573
2040000000.0,0.788725,0.392655
2045000000.0,0.791484,0.403592
2050000000.0,0.802684,0.368643
2055000000.0,0.805208,0.355137
2060000000.0,0.810751,0.316555
2065000000.0,0.809229,0.309179
2070000000.0,0.822665,0.290439
2075000000.0,0.822673,0.268406
2080000000.0,0.823178,0.255148
2085000000.0,0.826075,0.226929
2090000000.0,0.82904,0.215291
2095000000.0,0.828189,0.195053
2100000000.0,0.828169,0.173349
2105000000.0,0.822683,0.179718
2110000000.0,0.822028,0.145235
2115000000.0,0.820346,0.130992
2120000000.0,0.818613,0.112163
2125000000.0,0.824885,0.087694
2130000000.0,0.8087,0.071874
2135000000.0,0.814187,0.054232
2140000000.0,0.804491,0.030466
2145000000.0,0.794136,-0.006502
2150000000.0,0.801368,0.002771
2155000000.0,0.790795,-0.014163
2160000000.0,0.780535,-0.023786
2165000000.0,0.771914,-0.053129
2170000000.0,0.764563,-0.071714
2175000000.0,0.757809,-0.087828
2180000000.0,0.751432,-0.104432
2185000000.0,0.734451,-0.127346
2190000000.0,0.729928,-0.133102
2195000000.0,0.7132,-0.15783
2200000000.0,0.692405,-0.170306
2205000000.0,0.677922,-0.18359
2210000000.0,0.659351,-0.213431
2215000000.0,0.643909,-0.207978
2220000000.0,0.621829,-0.227543
2225000000.0,0.606258,-0.232646
2230000000.0,0.576843,-0.236091
2235000000.0,0.564725,-0.237134
2240000000.0,0.539404,-0.248682
2245000000.0,0.530808,-0.256374
2250000000.0,0.501287,-0.248749
2255000000.0,0.483338,-0.24599
2260000000.0,0.459276,-0.251214
2265000000.0,0.443105,-0.242715
2270000000.0,0.418514,-0.234205
2275000000.0,0.407999,-0.222275
2280000000.0,0.396165,-0.217278
2285000000.0,0.381818,-0.203053
2290000000.0,0.378034,-0.190263
2295000000.0,0.366902,-0.178654
2300000000.0,0.356592,-0.170813
2305000000.0,0.353957,-0.16018
2310000000.0,0.352026,-0.146433
2315000000.0,0.349141,-0.14349
