Freq (Hz),Real Part,Imaginary Part
2295000000.0,0.369885,-0.204757
2300000000.0,0.362283,-0.193297
2305000000.0,0.354737,-0.184386
2310000000.0,0.345803,-0.172164
2315000000.0,0.346332,-0.16123
2320000000.0,0.342328,-0.152931
2325000000.0,0.341495,-0.13967
2330000000.0,0.352693,-0.114245
2335000000.0,0.343236,-0.117763
2340000000.0,0.346296,-0.113141
2345000000.0,0.353248,-0.105152
2350000000.0,0.357136,-0.101573
2355000000.0,0.364694,-0.089442
2360000000.0,0.367184,-0.087369
2365000000.0,0.375601,-0.087376
2370000000.0,0.384833,-0.082649
2375000000.0,0.393854,-0.070977
2380000000.0,0.402498,-0.087077
2385000000.0,0.416231,-0.073078
2390000000.0,0.419094,-0.088409
2395000000.0,0.431186,-0.09049
2400000000.0,0.440459,-0.108469
2405000000.0,0.447744,-0.116817
2410000000.0,0.451015,-0.13381
2415000000.0,0.457629,-0.134306
2420000000.0,0.464291,-0.140777
2425000000.0,0.451912,-0.187347
2430000000.0,0.454256,-0.193554
2435000000.0,0.444577,-0.211409
2440000000.0,0.445494,-0.218081
2445000000.0,0.430265,-0.239144
2450000000.0,0.411346,-0.249992
2455000000.0,0.378919,-0.276975
2460000000.0,0.377178,-0.273752
2465000000.0,0.352831,-0.291696
2470000000.0,0.33904,-0.284024
2475000000.0,0.30894,-0.295899
2480000000.0,0.284278,-0.28452
2485000000.0,0.269068,-0.274221
2490000000.0,0.23987,-0.268533
2495000000.0,0.218191,-0.259107
2500000000.0,0.205565,-0.247236
2505000000.0,0.191147,-0.219904
2510000000.0,0.183188,-0.20395
2515000000.0,0.177967,-0.181011
2520000000.0,0.171762,-0.158492
2525000000.0,0.166276,-0.1371
2530000000.0,0.167287,-0.115827
2535000000.0,0.172393,-0.088467
2540000000.0,0.177986,-0.071495
2545000000.0,0.185317,-0.049896
2550000000.0,0.198638,-0.030472
2555000000.0,0.212264,-0.011799
2560000000.0,0.225776,0.001447
2565000000.0,0.243818,0.02139
2570000000.0,0.263961,0.023617
2575000000.0,0.285532,0.041684
2580000000.0,0.306354,0.053527
2585000000.0,0.334491,0.057734
2590000000.0,0.356181,0.063695
2595000000.0,0.384119,0.064056
2600000000.0,0.414341,0.061086
2605000000.0,0.447616,0.067018
2610000000.0,0.468087,0.042733
2615000000.0,0.49594,0.026512
2620000000.0,0.513952,0.007334
2625000000.0,0.536482,-0.011215
2630000000.0,0.557737,-0.03108
2635000000.0,0.570828,-0.058051
2640000000.0,0.585817,-0.088813
2645000000.0,0.603004,-0.104812
2650000000.0,0.61015,-0.142982
2655000000.0,0.606983,-0.169433
2660000000.0,0.603698,-0.209825
2665000000.0,0.60807,-0.222421
2670000000.0,0.610371,-0.236997
2675000000.0,0.596303,-0.273082
2680000000.0,0.585965,-0.293424
2685000000.0,0.584252,-0.311441
2690000000.0,0.580794,-0.319163
2695000000.0,0.562914,-0.352659
2700000000.0,0.55696,-0.361289
2705000000.0,0.535354,-0.377047
2710000000.0,0.522781,-0.389214
2715000000.0,0.511869,-0.391156
2720000000.0,0.490173,-0.419758
2725000000.0,0.487027,-0.426405
2730000000.0,0.469987,-0.441894
2735000000.0,0.461229,-0.451507
2740000000.0,0.407525,-0.470395
2745000000.0,0.42611,-0.470289
2750000000.0,0.432192,-0.456303
2755000000.0,0.404079,-0.477579
2760000000.0,0.397735,-0.471923
2765000000.0,0.387106,-0.474875
2770000000.0,0.381693,-0.478159
2775000000.0,0.37339,-0.474372
2780000000.0,0.348729,-0.473524
2785000000.0,0.344383,-0.474661
2790000000.0,0.345296,-0.467118
2795000000.0,0.330839,-0.476066
2800000000.0,0.311878,-0.472607
2805000000.0,0.312207,-0.477557
2810000000.0,0.301135,-0.478961
2815000000.0,0.290527,-0.480611
2820000000.0,0.278541,-0.483702
2825000000.0,0.284791,-0.477132
2830000000.0,0.277252,-0.487517
2835000000.0,0.268064,-0.493637
2840000000.0,0.263635,-0.489394
2845000000.0,0.25565,-0.48423
2850000000.0,0.238424,-0.510264
2855000000.0,0.244599,-0.489408
2860000000.0,0.239137,-0.482918
2865000000.0,0.2334,-0.488719
2870000000.0,0.237576,-0.492223
2875000000.0,0.240672,-0.485895
2880000000.0,0.231173,-0.495076
2885000000.0,0.229396,-0.497273
2890000000.0,0.22756,-0.505131
2895000000.0,0.229028,-0.505684
2900000000.0,0.215347,-0.505502
2905000000.0,0.226473,-0.505504
2910000000.0,0.223686,-0.511626
2915000000.0,0.219533,-0.515044
2920000000.0,0.210204,-0.522799
2925000000.0,0.217074,-0.523141
2930000000.0,0.213692,-0.530276
2935000000.0,0.216084,-0.535298
2940000000.0,0.196797,-0.542508
2945000000.0,0.204498,-0.549702
2950000000.0,0.197304,-0.558063
2955000000.0,0.197982,-0.56014
2960000000.0,0.190977,-0.564299
2965000000.0,0.180739,-0.577276
2970000000.0,0.169899,-0.586416
2975000000.0,0.160457,-0.588748
2980000000.0,0.168043,-0.587862
2985000000.0,0.154688,-0.605973
2990000000.0,0.155807,-0.610146
2995000000.0,0.142511,-0.614668
3000000000.0,0.134403,-0.624433
