Freq (Hz),Real Part,Imaginary Part
2585000000.0,0.412113,0.054743
2590000000.0,0.437271,0.040037
2595000000.0,0.4635,0.043808
2600000000.0,0.489943,0.032157
2605000000.0,0.515953,0.02602
2610000000.0,0.530648,0.003874
2615000000.0,0.556444,-0.021949
2620000000.0,0.572273,-0.039201
2625000000.0,0.581065,-0.071708
2630000000.0,0.590242,-0.097751
2635000000.0,0.598917,-0.12684
2640000000.0,0.609239,-0.148768
2645000000.0,0.614104,-0.179036
2650000000.0,0.625503,-0.18415
2655000000.0,0.610021,-0.226606
2660000000.0,0.609512,-0.246597
2665000000.0,0.597949,-0.265833
2670000000.0,0.60235,-0.267166
2675000000.0,0.578515,-0.316319
2680000000.0,0.572996,-0.323579
2685000000.0,0.57151,-0.335368
2690000000.0,0.572003,-0.332651
2695000000.0,0.540493,-0.371331
2700000000.0,0.532938,-0.377383
2705000000.0,0.51337,-0.396619
2710000000.0,0.501983,-0.39916
2715000000.0,0.489631,-0.412319
2720000000.0,0.475158,-0.423126
2725000000.0,0.474948,-0.432663
2730000000.0,0.453116,-0.440362
2735000000.0,0.442551,-0.452844
2740000000.0,0.433151,-0.457493
2745000000.0,0.413684,-0.461494
2750000000.0,0.421682,-0.458176
2755000000.0,0.400952,-0.477693
2760000000.0,0.378763,-0.47619
2765000000.0,0.374031,-0.476914
2770000000.0,0.376635,-0.460887
2775000000.0,0.364012,-0.475825
2780000000.0,0.345458,-0.477271
2785000000.0,0.351146,-0.478088
2790000000.0,0.342903,-0.469711
2795000000.0,0.324779,-0.470553
2800000000.0,0.306411,-0.48085
2805000000.0,0.309329,-0.477591
2810000000.0,0.312101,-0.469477
2815000000.0,0.293956,-0.477352
2820000000.0,0.277563,-0.486749
2825000000.0,0.288905,-0.470671
2830000000.0,0.286623,-0.487357
2835000000.0,0.277915,-0.491029
2840000000.0,0.281281,-0.486636
2845000000.0,0.251519,-0.484526
2850000000.0,0.243195,-0.509456
2855000000.0,0.245977,-0.496771
2860000000.0,0.233501,-0.490799
2865000000.0,0.234984,-0.494597
2870000000.0,0.236679,-0.50119
2875000000.0,0.245653,-0.489847
2880000000.0,0.230061,-0.505778
2885000000.0,0.232973,-0.504246
2890000000.0,0.223784,-0.515137
2895000000.0,0.233006,-0.51249
2900000000.0,0.224289,-0.512291
2905000000.0,0.227673,-0.516051
2910000000.0,0.221117,-0.522081
2915000000.0,0.222372,-0.52295
2920000000.0,0.204751,-0.533818
2925000000.0,0.220717,-0.53203
2930000000.0,0.210905,-0.543403
2935000000.0,0.215033,-0.546799
2940000000.0,0.211394,-0.554238
2945000000.0,0.206616,-0.559677
2950000000.0,0.191633,-0.569213
2955000000.0,0.199592,-0.568154
2960000000.0,0.19149,-0.575803
2965000000.0,0.175861,-0.592084
2970000000.0,0.170749,-0.597345
2975000000.0,0.166896,-0.595084
2980000000.0,0.155922,-0.604251
2985000000.0,0.148321,-0.621226
2990000000.0,0.143386,-0.623604
2995000000.0,0.130778,-0.625103
3000000000.0,0.127217,-0.634315
