Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737928,0.512514
2005000000.0,0.737973,0.506542
2010000000.0,0.754356,0.471877
2015000000.0,0.750311,0.486443
2020000000.0,0.766079,0.469965
2025000000.0,0.762676,0.44217
2030000000.0,0.777986,0.442353
2035000000.0,0.787685,0.406079
2040000000.0,0.787378,0.392392
2045000000.0,0.796708,0.376028
2050000000.0,0.804197,0.371237
2055000000.0,0.807619,0.336004
2060000000.0,0.806623,0.32811
2065000000.0,0.81175,0.30577
2070000000.0,0.823546,0.292418
2075000000.0,0.824229,0.273495
2080000000.0,0.825488,0.257812
2085000000.0,0.830665,0.223449
2090000000.0,0.828675,0.210618
2095000000.0,0.824714,0.195285
2100000000.0,0.824401,0.179136
2105000000.0,0.823415,0.163128
2110000000.0,0.829265,0.135956
2115000000.0,0.82642,0.134169
2120000000.0,0.821139,0.099045
2125000000.0,0.826285,0.091124
2130000000.0,0.815293,0.057092
2135000000.0,0.817899,0.044908
2140000000.0,0.807205,0.024388
2145000000.0,0.804481,0.024282
2150000000.0,0.796776,-0.00346
2155000000.0,0.791535,-0.015026
2160000000.0,0.782125,-0.032068
2165000000.0,0.771505,-0.039579
2170000000.0,0.766098,-0.073062
2175000000.0,0.759507,-0.09376
2180000000.0,0.743636,-0.112646
2185000000.0,0.732693,-0.130915
2190000000.0,0.726768,-0.141543
2195000000.0,0.707453,-0.16082
2200000000.0,0.691554,-0.172505
2205000000.0,0.675725,-0.195424
2210000000.0,0.656779,-0.203734
2215000000.0,0.637222,-0.20922
2220000000.0,0.625855,-0.224479
2225000000.0,0.603997,-0.228432
2230000000.0,0.580698,-0.24625
2235000000.0,0.568127,-0.233374
2240000000.0,0.543127,-0.243092
2245000000.0,0.519666,-0.258578
2250000000.0,0.501779,-0.250622
2255000000.0,0.486732,-0.254667
2260000000.0,0.475673,-0.249897
2265000000.0,0.448529,-0.244302
2270000000.0,0.425651,-0.237925
2275000000.0,0.409746,-0.228399
2280000000.0,0.398863,-0.221397
2285000000.0,0.387889,-0.20285
2290000000.0,0.38201,-0.195963
2295000000.0,0.371638,-0.177638
2300000000.0,0.361974,-0.174673
2305000000.0,0.359125,-0.16502
2310000000.0,0.357643,-0.15224
2315000000.0,0.354241,-0.146673
2320000000.0,0.353421,-0.137565
2325000000.0,0.351288,-0.130208
2330000000.0,0.354939,-0.114358
2335000000.0,0.354508,-0.111975
2340000000.0,0.360272,-0.107013
2345000000.0,0.361145,-0.097131
2350000000.0,0.368953,-0.093604
2355000000.0,0.378291,-0.089919
2360000000.0,0.380698,-0.088387
2365000000.0,0.389305,-0.076538
2370000000.0,0.396171,-0.082438
2375000000.0,0.406987,-0.077652
2380000000.0,0.41518,-0.083926
2385000000.0,0.425178,-0.087948
2390000000.0,0.433429,-0.098657
2395000000.0,0.446742,-0.100587
2400000000.0,0.444833,-0.121976
2405000000.0,0.456368,-0.127481
2410000000.0,0.458735,-0.14656
2415000000.0,0.462761,-0.1546
2420000000.0,0.464483,-0.160847
2425000000.0,0.456089,-0.196037
2430000000.0,0.452088,-0.211171
2435000000.0,0.437648,-0.222967
2440000000.0,0.432981,-0.236726
2445000000.0,0.414651,-0.258061
2450000000.0,0.397743,-0.260863
2455000000.0,0.377905,-0.276626
2460000000.0,0.356233,-0.282808
2465000000.0,0.334538,-0.293182
2470000000.0,0.313142,-0.294423
2475000000.0,0.290535,-0.292217
2480000000.0,0.267781,-0.279559
2485000000.0,0.250073,-0.26409
2490000000.0,0.229053,-0.251858
2495000000.0,0.214487,-0.243136
2500000000.0,0.196431,-0.230257
2505000000.0,0.188006,-0.20184
2510000000.0,0.177912,-0.184434
2515000000.0,0.174923,-0.16195
2520000000.0,0.172684,-0.137821
2525000000.0,0.171017,-0.118001
2530000000.0,0.174211,-0.093891
2535000000.0,0.182723,-0.067063
2540000000.0,0.193041,-0.04978
2545000000.0,0.204425,-0.03012
2550000000.0,0.218796,-0.010871
2555000000.0,0.233023,-0.001252
2560000000.0,0.248311,0.018234
2565000000.0,0.271523,0.029513
2570000000.0,0.293993,0.032971
2575000000.0,0.318148,0.041785
2580000000.0,0.33779,0.058146
2585000000.0,0.365783,0.059146
2590000000.0,0.391817,0.050545
2595000000.0,0.41918,0.050985
2600000000.0,0.445817,0.051223
2605000000.0,0.476785,0.037013
2610000000.0,0.493382,0.016055
2615000000.0,0.519381,0.009441
2620000000.0,0.541296,0.002384
2625000000.0,0.563831,-0.027456
2630000000.0,0.568237,-0.063716
2635000000.0,0.595719,-0.077705
2640000000.0,0.602449,-0.09854
2645000000.0,0.607171,-0.132359
2650000000.0,0.612724,-0.166779
2655000000.0,0.607027,-0.195418
2660000000.0,0.611293,-0.225996
2665000000.0,0.605014,-0.23122
2670000000.0,0.605537,-0.255937
2675000000.0,0.592698,-0.288279
2680000000.0,0.585946,-0.302956
2685000000.0,0.580984,-0.319074
2690000000.0,0.572486,-0.333773
2695000000.0,0.550022,-0.365728
2700000000.0,0.552311,-0.370049
2705000000.0,0.531393,-0.382474
2710000000.0,0.515119,-0.399442
2715000000.0,0.493233,-0.405787
2720000000.0,0.500271,-0.412825
2725000000.0,0.489843,-0.411084
2730000000.0,0.460065,-0.439229
2735000000.0,0.451431,-0.451377
2740000000.0,0.440614,-0.438818
2745000000.0,0.43632,-0.446227
2750000000.0,0.425838,-0.455373
2755000000.0,0.398953,-0.471242
2760000000.0,0.399904,-0.4726
2765000000.0,0.384333,-0.474487
2770000000.0,0.361224,-0.478534
2775000000.0,0.36772,-0.475576
2780000000.0,0.362038,-0.473795
2785000000.0,0.356558,-0.470384
2790000000.0,0.340975,-0.473703
2795000000.0,0.331663,-0.476012
2800000000.0,0.313215,-0.476395
2805000000.0,0.323719,-0.473652
2810000000.0,0.303355,-0.479377
2815000000.0,0.296865,-0.483133
2820000000.0,0.278951,-0.490291
2825000000.0,0.280379,-0.47279
2830000000.0,0.284277,-0.494894
2835000000.0,0.280302,-0.48535
2840000000.0,0.278325,-0.483145
