Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.241529,-0.47525
2865000000.0,0.240732,-0.481619
2870000000.0,0.233524,-0.493331
2875000000.0,0.246067,-0.480808
2880000000.0,0.237082,-0.489196
2885000000.0,0.234672,-0.489651
2890000000.0,0.234587,-0.498771
2895000000.0,0.227842,-0.500886
2900000000.0,0.23093,-0.495441
2905000000.0,0.236701,-0.497221
2910000000.0,0.234382,-0.500388
2915000000.0,0.223982,-0.507922
2920000000.0,0.222199,-0.511544
2925000000.0,0.226805,-0.514401
2930000000.0,0.221172,-0.520839
2935000000.0,0.225799,-0.524969
2940000000.0,0.228359,-0.528809
2945000000.0,0.215216,-0.537745
2950000000.0,0.191112,-0.551597
2955000000.0,0.215084,-0.546664
2960000000.0,0.20947,-0.553547
2965000000.0,0.193471,-0.559843
2970000000.0,0.186473,-0.576493
2975000000.0,0.181758,-0.580002
2980000000.0,0.174401,-0.588834
2985000000.0,0.160881,-0.602263
2990000000.0,0.156839,-0.606525
2995000000.0,0.142914,-0.618779
3000000000.0,0.141046,-0.617484
