Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.728556,0.522245
2005000000.0,0.739499,0.501109
2010000000.0,0.759145,0.479629
2015000000.0,0.756108,0.480925
2020000000.0,0.759858,0.470804
2025000000.0,0.775742,0.443533
2030000000.0,0.782672,0.427113
2035000000.0,0.789976,0.396665
2040000000.0,0.792203,0.386423
2045000000.0,0.798317,0.375578
2050000000.0,0.803841,0.365539
2055000000.0,0.804643,0.338485
2060000000.0,0.811389,0.325526
2065000000.0,0.813535,0.303768
2070000000.0,0.819751,0.292646
2075000000.0,0.825252,0.265847
2080000000.0,0.822729,0.265044
2085000000.0,0.826433,0.226383
2090000000.0,0.823638,0.228299
2095000000.0,0.828647,0.212242
2100000000.0,0.822756,0.186891
2105000000.0,0.82627,0.16942
2110000000.0,0.825279,0.144001
2115000000.0,0.822667,0.144123
2120000000.0,0.823136,0.116397
2125000000.0,0.819433,0.104703
2130000000.0,0.8155,0.086993
2135000000.0,0.813632,0.060125
2140000000.0,0.805525,0.041943
2145000000.0,0.797835,0.025861
2150000000.0,0.796158,0.015547
2155000000.0,0.796522,0.001407
2160000000.0,0.785277,-0.020775
2165000000.0,0.778029,-0.036369
2170000000.0,0.768111,-0.049138
2175000000.0,0.76505,-0.075602
2180000000.0,0.755472,-0.09715
2185000000.0,0.738413,-0.110078
2190000000.0,0.736023,-0.124413
2195000000.0,0.715298,-0.142882
2200000000.0,0.702466,-0.156827
2205000000.0,0.686044,-0.17525
2210000000.0,0.673246,-0.185861
2215000000.0,0.654815,-0.196218
2220000000.0,0.632975,-0.217884
2225000000.0,0.615173,-0.225054
2230000000.0,0.590297,-0.23062
2235000000.0,0.571769,-0.231398
2240000000.0,0.552785,-0.245245
2245000000.0,0.534057,-0.246176
2250000000.0,0.508293,-0.24848
2255000000.0,0.499398,-0.24521
2260000000.0,0.473221,-0.247004
2265000000.0,0.452924,-0.237027
2270000000.0,0.432738,-0.232533
2275000000.0,0.418722,-0.226336
2280000000.0,0.405469,-0.222448
2285000000.0,0.392215,-0.206208
2290000000.0,0.384211,-0.201178
2295000000.0,0.375405,-0.182324
2300000000.0,0.367062,-0.175289
2305000000.0,0.359841,-0.166124
2310000000.0,0.360739,-0.151065
2315000000.0,0.359958,-0.143225
2320000000.0,0.357164,-0.139466
2325000000.0,0.351703,-0.131719
2330000000.0,0.354846,-0.116062
2335000000.0,0.357157,-0.108795
2340000000.0,0.35951,-0.104084
2345000000.0,0.362134,-0.09748
2350000000.0,0.365228,-0.097188
2355000000.0,0.375061,-0.085949
2360000000.0,0.381411,-0.082337
2365000000.0,0.389146,-0.080168
2370000000.0,0.396451,-0.078937
2375000000.0,0.406775,-0.070538
2380000000.0,0.411671,-0.084825
2385000000.0,0.423523,-0.076373
2390000000.0,0.429744,-0.091757
2395000000.0,0.441306,-0.099682
2400000000.0,0.447303,-0.114196
2405000000.0,0.450269,-0.128574
2410000000.0,0.457151,-0.139057
2415000000.0,0.459806,-0.151983
2420000000.0,0.458222,-0.159407
2425000000.0,0.453898,-0.195118
2430000000.0,0.445158,-0.210703
2435000000.0,0.432572,-0.223768
2440000000.0,0.426474,-0.231977
2445000000.0,0.41079,-0.250887
2450000000.0,0.389596,-0.257943
2455000000.0,0.371368,-0.269553
2460000000.0,0.348473,-0.278408
2465000000.0,0.331845,-0.284207
2470000000.0,0.304383,-0.284108
2475000000.0,0.282292,-0.283263
2480000000.0,0.25387,-0.274418
2485000000.0,0.247255,-0.258562
2490000000.0,0.222523,-0.240682
2495000000.0,0.206419,-0.228168
2500000000.0,0.18617,-0.212924
2505000000.0,0.184982,-0.184764
2510000000.0,0.176761,-0.168173
2515000000.0,0.170039,-0.147195
2520000000.0,0.169693,-0.123793
2525000000.0,0.170329,-0.102938
2530000000.0,0.174828,-0.080645
2535000000.0,0.183717,-0.053503
2540000000.0,0.194265,-0.034391
2545000000.0,0.205248,-0.016819
2550000000.0,0.221098,0.00088
2555000000.0,0.235256,0.01568
2560000000.0,0.252563,0.025872
2565000000.0,0.27585,0.044285
2570000000.0,0.297171,0.044525
2575000000.0,0.318937,0.058469
