Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731249,0.515811
2005000000.0,0.746334,0.500901
2010000000.0,0.757536,0.47123
2015000000.0,0.749989,0.49754
2020000000.0,0.763643,0.47096
2025000000.0,0.780344,0.449814
2030000000.0,0.782921,0.429897
2035000000.0,0.792016,0.400496
2040000000.0,0.790465,0.385701
2045000000.0,0.798406,0.381534
2050000000.0,0.80154,0.366525
2055000000.0,0.801054,0.348499
2060000000.0,0.806505,0.322504
2065000000.0,0.813466,0.31267
2070000000.0,0.821944,0.29658
2075000000.0,0.821616,0.266403
2080000000.0,0.822654,0.24619
2085000000.0,0.8323,0.228347
2090000000.0,0.822446,0.213629
2095000000.0,0.823594,0.195851
2100000000.0,0.825581,0.172521
2105000000.0,0.821667,0.169314
2110000000.0,0.824746,0.134421
2115000000.0,0.825893,0.133377
2120000000.0,0.821026,0.10915
2125000000.0,0.822462,0.093092
2130000000.0,0.810365,0.069498
2135000000.0,0.813303,0.052495
2140000000.0,0.808903,0.026348
2145000000.0,0.800475,0.029918
2150000000.0,0.793014,0.000924
2155000000.0,0.785951,-0.016328
2160000000.0,0.783082,-0.028531
2165000000.0,0.776873,-0.048638
2170000000.0,0.76595,-0.065648
2175000000.0,0.753912,-0.085068
2180000000.0,0.744985,-0.107084
2185000000.0,0.731709,-0.125855
2190000000.0,0.728696,-0.135339
2195000000.0,0.708955,-0.159338
2200000000.0,0.69582,-0.163587
2205000000.0,0.676461,-0.194527
2210000000.0,0.665213,-0.196727
2215000000.0,0.644103,-0.199329
2220000000.0,0.620768,-0.22242
2225000000.0,0.603905,-0.225381
2230000000.0,0.582255,-0.23497
2235000000.0,0.56245,-0.229825
2240000000.0,0.545112,-0.249784
2245000000.0,0.529052,-0.253056
2250000000.0,0.502322,-0.24971
2255000000.0,0.4894,-0.25198
2260000000.0,0.467213,-0.243947
2265000000.0,0.445969,-0.240934
2270000000.0,0.429318,-0.228099
2275000000.0,0.40998,-0.225326
2280000000.0,0.402,-0.218512
2285000000.0,0.392284,-0.20107
2290000000.0,0.388145,-0.195569
2295000000.0,0.371576,-0.184565
2300000000.0,0.366212,-0.172898
2305000000.0,0.365635,-0.157979
2310000000.0,0.362285,-0.150254
2315000000.0,0.361041,-0.140456
2320000000.0,0.359703,-0.132766
2325000000.0,0.356043,-0.126505
2330000000.0,0.362049,-0.116237
2335000000.0,0.362391,-0.108794
2340000000.0,0.365777,-0.105426
2345000000.0,0.369453,-0.097553
2350000000.0,0.375098,-0.097105
2355000000.0,0.381367,-0.091044
2360000000.0,0.38769,-0.093801
2365000000.0,0.396921,-0.084105
2370000000.0,0.400285,-0.088292
2375000000.0,0.412758,-0.083451
2380000000.0,0.417957,-0.092655
2385000000.0,0.429469,-0.088492
2390000000.0,0.435378,-0.09785
2395000000.0,0.446893,-0.10767
2400000000.0,0.44682,-0.125531
2405000000.0,0.451724,-0.136241
2410000000.0,0.45419,-0.159322
2415000000.0,0.461516,-0.165801
2420000000.0,0.454628,-0.173827
2425000000.0,0.450953,-0.202225
2430000000.0,0.441258,-0.219527
2435000000.0,0.4263,-0.233208
2440000000.0,0.418358,-0.247169
2445000000.0,0.404959,-0.259764
2450000000.0,0.386977,-0.266903
2455000000.0,0.365503,-0.273651
2460000000.0,0.343589,-0.279883
2465000000.0,0.314688,-0.292585
2470000000.0,0.296466,-0.289064
2475000000.0,0.273269,-0.281916
2480000000.0,0.244077,-0.277197
2485000000.0,0.237404,-0.256942
2490000000.0,0.215412,-0.239202
2495000000.0,0.197607,-0.229648
2500000000.0,0.190451,-0.211529
2505000000.0,0.179082,-0.184414
2510000000.0,0.174738,-0.161973
2515000000.0,0.171956,-0.141459
2520000000.0,0.171014,-0.120315
2525000000.0,0.170133,-0.09709
