Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.728886,0.527271
2005000000.0,0.744371,0.513634
2010000000.0,0.757526,0.47412
2015000000.0,0.75226,0.498223
2020000000.0,0.770338,0.472418
2025000000.0,0.782283,0.438255
2030000000.0,0.780787,0.444958
2035000000.0,0.790425,0.430513
2040000000.0,0.788757,0.40134
2045000000.0,0.796126,0.397229
2050000000.0,0.801361,0.382948
2055000000.0,0.806922,0.359541
2060000000.0,0.809576,0.339668
2065000000.0,0.81563,0.322263
2070000000.0,0.815189,0.333179
2075000000.0,0.823021,0.27857
2080000000.0,0.830453,0.268244
2085000000.0,0.836895,0.24207
2090000000.0,0.828233,0.2356
2095000000.0,0.833024,0.207235
2100000000.0,0.834878,0.184832
2105000000.0,0.834893,0.17748
2110000000.0,0.836253,0.154333
2115000000.0,0.834018,0.151217
2120000000.0,0.829985,0.120121
2125000000.0,0.831802,0.108221
2130000000.0,0.825637,0.079826
2135000000.0,0.826668,0.068914
2140000000.0,0.81929,0.038906
2145000000.0,0.818159,0.032175
2150000000.0,0.812374,0.01901
2155000000.0,0.812355,0.004659
2160000000.0,0.799435,-0.021458
2165000000.0,0.791856,-0.039156
2170000000.0,0.789815,-0.058272
2175000000.0,0.782845,-0.079138
2180000000.0,0.773955,-0.098191
2185000000.0,0.767062,-0.110281
2190000000.0,0.757868,-0.119914
2195000000.0,0.739087,-0.150777
2200000000.0,0.723817,-0.160862
2205000000.0,0.709623,-0.188076
2210000000.0,0.701547,-0.195397
2215000000.0,0.685634,-0.203264
2220000000.0,0.660094,-0.227405
2225000000.0,0.648405,-0.230592
2230000000.0,0.619108,-0.252989
2235000000.0,0.599266,-0.251946
2240000000.0,0.583921,-0.265063
2245000000.0,0.566307,-0.271141
2250000000.0,0.542218,-0.272683
2255000000.0,0.518843,-0.283956
2260000000.0,0.497619,-0.294619
2265000000.0,0.475467,-0.278769
2270000000.0,0.450043,-0.269
2275000000.0,0.429354,-0.262489
2280000000.0,0.410862,-0.264091
2285000000.0,0.392873,-0.25076
2290000000.0,0.387222,-0.240925
2295000000.0,0.369327,-0.225268
2300000000.0,0.35945,-0.208745
2305000000.0,0.353484,-0.194111
2310000000.0,0.344662,-0.185586
2315000000.0,0.346383,-0.16904
2320000000.0,0.34242,-0.160734
2325000000.0,0.33858,-0.148094
2330000000.0,0.340813,-0.135725
2335000000.0,0.343978,-0.124167
2340000000.0,0.349171,-0.119319
2345000000.0,0.355737,-0.1101
2350000000.0,0.360605,-0.106296
2355000000.0,0.369434,-0.10142
2360000000.0,0.379052,-0.091922
2365000000.0,0.386774,-0.091837
2370000000.0,0.393457,-0.099465
2375000000.0,0.407318,-0.092918
2380000000.0,0.411033,-0.10474
2385000000.0,0.420623,-0.104226
2390000000.0,0.428528,-0.114281
2395000000.0,0.43289,-0.121186
2400000000.0,0.43455,-0.144276
2405000000.0,0.439912,-0.154368
2410000000.0,0.440097,-0.165371
2415000000.0,0.441489,-0.176344
2420000000.0,0.446305,-0.170197
2425000000.0,0.434423,-0.215237
2430000000.0,0.428531,-0.219397
2435000000.0,0.415377,-0.233865
2440000000.0,0.409598,-0.243665
2445000000.0,0.391911,-0.262482
2450000000.0,0.376486,-0.269184
2455000000.0,0.355492,-0.277688
2460000000.0,0.331632,-0.282725
2465000000.0,0.306493,-0.294143
2470000000.0,0.289831,-0.2875
2475000000.0,0.264457,-0.283553
2480000000.0,0.23889,-0.274146
2485000000.0,0.22793,-0.254912
2490000000.0,0.207061,-0.243695
2495000000.0,0.187006,-0.228106
2500000000.0,0.178354,-0.203945
2505000000.0,0.169858,-0.180285
2510000000.0,0.163153,-0.161741
2515000000.0,0.162128,-0.139485
2520000000.0,0.164634,-0.113846
2525000000.0,0.165161,-0.093973
2530000000.0,0.172869,-0.071428
2535000000.0,0.186876,-0.044545
2540000000.0,0.199289,-0.024698
2545000000.0,0.213867,-0.007835
2550000000.0,0.232519,0.010217
2555000000.0,0.253791,0.021696
2560000000.0,0.272284,0.032936
2565000000.0,0.297669,0.039584
2570000000.0,0.321567,0.037456
2575000000.0,0.347779,0.043841
2580000000.0,0.370072,0.049594
2585000000.0,0.398588,0.050503
2590000000.0,0.421545,0.040735
2595000000.0,0.445653,0.039032
2600000000.0,0.474167,0.013684
2605000000.0,0.498812,0.015879
2610000000.0,0.511844,-0.014645
2615000000.0,0.525828,-0.035194
2620000000.0,0.546603,-0.04315
2625000000.0,0.555623,-0.073336
2630000000.0,0.560901,-0.113113
2635000000.0,0.573011,-0.134325
2640000000.0,0.571207,-0.148101
2645000000.0,0.577605,-0.167797
2650000000.0,0.579616,-0.202558
2655000000.0,0.564925,-0.226766
2660000000.0,0.56717,-0.239442
2665000000.0,0.56239,-0.253164
2670000000.0,0.560695,-0.28036
2675000000.0,0.548746,-0.29803
2680000000.0,0.542094,-0.303863
2685000000.0,0.533161,-0.323261
2690000000.0,0.525551,-0.331908
2695000000.0,0.529142,-0.321927
2700000000.0,0.512049,-0.352128
