Freq (Hz),Real Part,Imaginary Part
2910000000.0,0.226776,-0.51065
2915000000.0,0.222535,-0.512269
2920000000.0,0.219977,-0.520213
2925000000.0,0.220131,-0.524046
2930000000.0,0.215022,-0.530725
2935000000.0,0.221509,-0.533893
2940000000.0,0.216865,-0.538232
2945000000.0,0.213874,-0.545629
2950000000.0,0.19507,-0.559423
2955000000.0,0.200698,-0.562595
2960000000.0,0.197614,-0.565035
2965000000.0,0.189713,-0.575816
2970000000.0,0.178339,-0.581258
2975000000.0,0.169364,-0.587582
2980000000.0,0.170364,-0.588195
2985000000.0,0.14968,-0.612279
2990000000.0,0.15807,-0.60891
2995000000.0,0.146504,-0.624874
3000000000.0,0.122729,-0.62452
