Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.735992,0.511285
2005000000.0,0.743093,0.499098
2010000000.0,0.763057,0.456447
2015000000.0,0.754108,0.492691
2020000000.0,0.759003,0.459567
2025000000.0,0.779104,0.429186
2030000000.0,0.776593,0.430501
2035000000.0,0.782228,0.409246
2040000000.0,0.787125,0.389907
2045000000.0,0.794195,0.380591
2050000000.0,0.802035,0.371914
2055000000.0,0.802183,0.353315
2060000000.0,0.805318,0.332615
2065000000.0,0.811881,0.312413
2070000000.0,0.819976,0.293056
2075000000.0,0.816687,0.26869
2080000000.0,0.819723,0.250862
2085000000.0,0.826072,0.228721
2090000000.0,0.822057,0.218786
2095000000.0,0.823,0.195093
2100000000.0,0.819425,0.172562
2105000000.0,0.823023,0.166571
2110000000.0,0.82223,0.134707
2115000000.0,0.819245,0.126578
2120000000.0,0.815466,0.112216
2125000000.0,0.815566,0.08883
2130000000.0,0.808356,0.068513
2135000000.0,0.803658,0.092311
2140000000.0,0.796357,0.027505
2145000000.0,0.793744,0.012603
2150000000.0,0.784577,-0.001398
2155000000.0,0.776402,-0.013631
2160000000.0,0.778005,-0.033755
2165000000.0,0.760696,-0.047172
2170000000.0,0.755006,-0.059416
2175000000.0,0.742416,-0.0907
2180000000.0,0.73309,-0.111811
2185000000.0,0.71285,-0.120606
2190000000.0,0.708077,-0.143264
2195000000.0,0.695875,-0.14575
2200000000.0,0.677724,-0.159825
2205000000.0,0.656002,-0.184356
2210000000.0,0.647681,-0.192075
2215000000.0,0.622253,-0.192112
2220000000.0,0.601953,-0.214924
2225000000.0,0.580774,-0.222616
2230000000.0,0.56402,-0.218501
2235000000.0,0.54038,-0.218538
2240000000.0,0.52857,-0.224843
2245000000.0,0.496567,-0.250741
2250000000.0,0.483912,-0.233597
2255000000.0,0.467618,-0.223928
2260000000.0,0.455115,-0.231712
2265000000.0,0.429884,-0.220884
2270000000.0,0.414545,-0.212344
2275000000.0,0.40208,-0.201533
2280000000.0,0.394138,-0.197321
2285000000.0,0.385915,-0.184069
2290000000.0,0.381747,-0.171306
2295000000.0,0.373663,-0.162648
2300000000.0,0.36574,-0.15385
2305000000.0,0.361744,-0.145906
2310000000.0,0.361191,-0.137483
2315000000.0,0.361604,-0.126057
2320000000.0,0.366563,-0.11443
2325000000.0,0.362596,-0.106273
2330000000.0,0.364923,-0.107802
2335000000.0,0.371058,-0.089596
2340000000.0,0.374546,-0.089113
2345000000.0,0.379098,-0.078661
2350000000.0,0.382117,-0.078862
2355000000.0,0.392046,-0.07458
2360000000.0,0.396974,-0.072075
2365000000.0,0.406961,-0.067581
2370000000.0,0.411887,-0.074386
2375000000.0,0.422836,-0.067486
2380000000.0,0.428969,-0.080823
2385000000.0,0.441269,-0.077749
2390000000.0,0.44579,-0.084539
2395000000.0,0.456362,-0.096617
2400000000.0,0.453733,-0.116686
2405000000.0,0.461013,-0.128545
2410000000.0,0.465369,-0.150146
2415000000.0,0.466997,-0.154258
2420000000.0,0.46253,-0.164502
2425000000.0,0.456668,-0.199747
2430000000.0,0.444539,-0.218775
2435000000.0,0.434276,-0.2275
2440000000.0,0.42221,-0.242798
2445000000.0,0.408136,-0.251891
2450000000.0,0.388758,-0.257435
2455000000.0,0.365541,-0.266423
2460000000.0,0.331051,-0.286618
2465000000.0,0.321742,-0.277579
2470000000.0,0.302439,-0.272163
2475000000.0,0.272428,-0.27239
2480000000.0,0.255858,-0.254665
2485000000.0,0.244804,-0.241288
2490000000.0,0.220835,-0.224335
2495000000.0,0.20529,-0.210561
2500000000.0,0.198038,-0.195624
2505000000.0,0.190174,-0.165907
2510000000.0,0.18541,-0.146676
2515000000.0,0.184078,-0.123439
2520000000.0,0.184545,-0.103832
2525000000.0,0.186443,-0.081568
2530000000.0,0.193178,-0.064428
2535000000.0,0.201801,-0.038712
2540000000.0,0.214971,-0.020706
2545000000.0,0.229357,-0.00321
2550000000.0,0.24656,0.009972
2555000000.0,0.265528,0.022527
2560000000.0,0.281492,0.037334
2565000000.0,0.3058,0.047542
2570000000.0,0.329446,0.050546
2575000000.0,0.351665,0.054023
2580000000.0,0.374181,0.062991
2585000000.0,0.400629,0.067284
2590000000.0,0.426268,0.055638
2595000000.0,0.452122,0.055452
2600000000.0,0.481814,0.045903
2605000000.0,0.510818,0.047346
2610000000.0,0.521763,0.011448
2615000000.0,0.545745,-0.013886
2620000000.0,0.568861,-0.025422
2625000000.0,0.582436,-0.038976
2630000000.0,0.594752,-0.077779
2635000000.0,0.610457,-0.105036
2640000000.0,0.61957,-0.123095
2645000000.0,0.625479,-0.149069
2650000000.0,0.625049,-0.189078
2655000000.0,0.622678,-0.208117
2660000000.0,0.619817,-0.236891
2665000000.0,0.616248,-0.253218
2670000000.0,0.617587,-0.266564
2675000000.0,0.600178,-0.308908
2680000000.0,0.582422,-0.334601
2685000000.0,0.581871,-0.339827
2690000000.0,0.570494,-0.351027
2695000000.0,0.553898,-0.377597
2700000000.0,0.549857,-0.379063
2705000000.0,0.530398,-0.391689
2710000000.0,0.510804,-0.411526
2715000000.0,0.498594,-0.416045
2720000000.0,0.483222,-0.439941
2725000000.0,0.477899,-0.440778
2730000000.0,0.471996,-0.442461
2735000000.0,0.451552,-0.462294
2740000000.0,0.433995,-0.451584
2745000000.0,0.426036,-0.469427
2750000000.0,0.415241,-0.472041
2755000000.0,0.39073,-0.499845
2760000000.0,0.391004,-0.48318
2765000000.0,0.381064,-0.483773
2770000000.0,0.368414,-0.478814
2775000000.0,0.359578,-0.48812
2780000000.0,0.346345,-0.486891
2785000000.0,0.345448,-0.47658
2790000000.0,0.341464,-0.485823
2795000000.0,0.324583,-0.481938
2800000000.0,0.307975,-0.49011
2805000000.0,0.31251,-0.481138
2810000000.0,0.304613,-0.474628
2815000000.0,0.290485,-0.486784
2820000000.0,0.275077,-0.498037
2825000000.0,0.284724,-0.478524
2830000000.0,0.275342,-0.495031
2835000000.0,0.270534,-0.487102
2840000000.0,0.272829,-0.49149
2845000000.0,0.268898,-0.485632
2850000000.0,0.247076,-0.502364
2855000000.0,0.242157,-0.500363
2860000000.0,0.242083,-0.487716
2865000000.0,0.243213,-0.493369
2870000000.0,0.240986,-0.501704
2875000000.0,0.245206,-0.492095
2880000000.0,0.233962,-0.505892
2885000000.0,0.230008,-0.505536
2890000000.0,0.233596,-0.511518
2895000000.0,0.229332,-0.51389
2900000000.0,0.217307,-0.515181
2905000000.0,0.229296,-0.516324
2910000000.0,0.224741,-0.520924
2915000000.0,0.222612,-0.524112
2920000000.0,0.209578,-0.534347
2925000000.0,0.219826,-0.533533
2930000000.0,0.218331,-0.539817
2935000000.0,0.215914,-0.5445
2940000000.0,0.221323,-0.547687
2945000000.0,0.211427,-0.553465
2950000000.0,0.209758,-0.563789
2955000000.0,0.209029,-0.566378
2960000000.0,0.199497,-0.570886
2965000000.0,0.188724,-0.584229
2970000000.0,0.179245,-0.590269
2975000000.0,0.164666,-0.59347
2980000000.0,0.17268,-0.601968
2985000000.0,0.153111,-0.6108
2990000000.0,0.136668,-0.619047
2995000000.0,0.139514,-0.632216
3000000000.0,0.10808,-0.637641
