Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.047408,-0.019056
2724000000.0,0.057198,-0.015858
2728000000.0,0.066707,-0.014202
2732000000.0,0.07736,-0.012421
2736000000.0,0.08757,-0.011777
2740000000.0,0.099962,-0.01007
2744000000.0,0.11116,-0.011123
2748000000.0,0.123932,-0.015513
2752000000.0,0.138083,-0.014902
2756000000.0,0.150273,-0.016291
2760000000.0,0.161583,-0.018579
2764000000.0,0.173642,-0.024019
2768000000.0,0.188623,-0.029246
2772000000.0,0.203605,-0.034705
2776000000.0,0.212874,-0.045545
2780000000.0,0.22445,-0.055025
2784000000.0,0.230137,-0.058628
2788000000.0,0.243603,-0.065323
2792000000.0,0.248684,-0.082294
2796000000.0,0.255859,-0.089136
2800000000.0,0.263322,-0.104463
2804000000.0,0.271207,-0.112049
2808000000.0,0.279135,-0.123249
2812000000.0,0.287809,-0.131542
2816000000.0,0.282626,-0.149274
2820000000.0,0.288675,-0.15972
2824000000.0,0.293458,-0.167495
2828000000.0,0.293845,-0.18545
2832000000.0,0.303179,-0.19348
2836000000.0,0.303628,-0.207853
2840000000.0,0.305067,-0.217283
2844000000.0,0.314031,-0.230511
2848000000.0,0.300717,-0.259654
2852000000.0,0.308716,-0.267537
2856000000.0,0.308347,-0.266339
2860000000.0,0.308333,-0.285277
2864000000.0,0.302352,-0.301652
2868000000.0,0.301848,-0.308637
2872000000.0,0.29512,-0.326479
2876000000.0,0.299367,-0.33731
2880000000.0,0.287138,-0.354664
2884000000.0,0.274831,-0.367027
2888000000.0,0.278427,-0.378115
2892000000.0,0.280881,-0.387853
2896000000.0,0.263924,-0.406514
2900000000.0,0.246576,-0.421075
2904000000.0,0.241077,-0.428908
2908000000.0,0.222192,-0.443222
2912000000.0,0.206717,-0.456772
2916000000.0,0.193999,-0.464716
2920000000.0,0.189536,-0.465808
2924000000.0,0.170638,-0.473964
2928000000.0,0.155541,-0.476752
2932000000.0,0.121129,-0.488472
2936000000.0,0.116119,-0.484746
2940000000.0,0.104633,-0.480242
2944000000.0,0.089599,-0.48128
2948000000.0,0.075481,-0.476993
2952000000.0,0.0601,-0.474511
2956000000.0,0.051093,-0.476427
2960000000.0,0.032524,-0.463643
2964000000.0,0.018179,-0.459345
2968000000.0,0.004026,-0.448197
2972000000.0,-0.01582,-0.439916
2976000000.0,-0.027429,-0.421826
2980000000.0,-0.025791,-0.417142
2984000000.0,-0.040032,-0.396278
2988000000.0,-0.040696,-0.378969
2992000000.0,-0.03814,-0.363543
2996000000.0,-0.035123,-0.349437
3000000000.0,-0.030032,-0.33588
