Freq (Hz),Real Part,Imaginary Part
2556000000.0,-0.193548,-0.696247
2560000000.0,-0.223246,-0.674088
2564000000.0,-0.251054,-0.660213
2568000000.0,-0.265317,-0.642083
2572000000.0,-0.280332,-0.621711
2576000000.0,-0.327415,-0.583553
2580000000.0,-0.34264,-0.55038
2584000000.0,-0.346403,-0.536209
2588000000.0,-0.366845,-0.482809
2592000000.0,-0.367724,-0.473763
2596000000.0,-0.389113,-0.40955
2600000000.0,-0.392869,-0.37404
2604000000.0,-0.39446,-0.334404
2608000000.0,-0.399064,-0.296568
2612000000.0,-0.386199,-0.263804
2616000000.0,-0.375879,-0.221422
2620000000.0,-0.356427,-0.202118
2624000000.0,-0.343105,-0.161987
2628000000.0,-0.313873,-0.143976
2632000000.0,-0.294524,-0.118929
2636000000.0,-0.27447,-0.090625
2640000000.0,-0.253417,-0.084654
2644000000.0,-0.231875,-0.061428
2648000000.0,-0.208123,-0.053091
2652000000.0,-0.1841,-0.049267
2656000000.0,-0.165977,-0.042887
2660000000.0,-0.147507,-0.037278
2664000000.0,-0.129271,-0.03299
2668000000.0,-0.113417,-0.029992
2672000000.0,-0.09718,-0.031647
2676000000.0,-0.081785,-0.030164
2680000000.0,-0.070597,-0.029748
2684000000.0,-0.059012,-0.030629
2688000000.0,-0.047571,-0.031961
2692000000.0,-0.036328,-0.032642
2696000000.0,-0.028148,-0.032778
2700000000.0,-0.019137,-0.032679
2704000000.0,-0.012566,-0.032896
2708000000.0,-0.004585,-0.033339
2712000000.0,0.002629,-0.033105
2716000000.0,0.010281,-0.032666
2720000000.0,0.017894,-0.030961
2724000000.0,0.025294,-0.029414
2728000000.0,0.032226,-0.028862
2732000000.0,0.040645,-0.026576
2736000000.0,0.04831,-0.025224
2740000000.0,0.058267,-0.022716
2744000000.0,0.067087,-0.020903
2748000000.0,0.077569,-0.019595
2752000000.0,0.087564,-0.01887
2756000000.0,0.09903,-0.018092
2760000000.0,0.109988,-0.018754
2764000000.0,0.122904,-0.020794
2768000000.0,0.134996,-0.020067
2772000000.0,0.148157,-0.023724
2776000000.0,0.160712,-0.02791
2780000000.0,0.17155,-0.033667
2784000000.0,0.179812,-0.038732
2788000000.0,0.19136,-0.050107
2792000000.0,0.200819,-0.054693
2796000000.0,0.210741,-0.062954
2800000000.0,0.221443,-0.069748
2804000000.0,0.228856,-0.080574
2808000000.0,0.239642,-0.086071
2812000000.0,0.246483,-0.099566
2816000000.0,0.248662,-0.111228
2820000000.0,0.255063,-0.119619
2824000000.0,0.260031,-0.133145
2828000000.0,0.268506,-0.138751
2832000000.0,0.273905,-0.1524
2836000000.0,0.271459,-0.162923
2840000000.0,0.284536,-0.16728
2844000000.0,0.285542,-0.180672
2848000000.0,0.279956,-0.203541
2852000000.0,0.278853,-0.212111
2856000000.0,0.294125,-0.210928
2860000000.0,0.28382,-0.239973
2864000000.0,0.288406,-0.243086
2868000000.0,0.28909,-0.253599
2872000000.0,0.284596,-0.268249
2876000000.0,0.289205,-0.281768
2880000000.0,0.285837,-0.290743
2884000000.0,0.276575,-0.304958
2888000000.0,0.283885,-0.311245
2892000000.0,0.278859,-0.330447
2896000000.0,0.269134,-0.344032
2900000000.0,0.264506,-0.35919
2904000000.0,0.257702,-0.368014
2908000000.0,0.252356,-0.37569
2912000000.0,0.237038,-0.395763
2916000000.0,0.225009,-0.405177
2920000000.0,0.226297,-0.404314
2924000000.0,0.213436,-0.412309
2928000000.0,0.178101,-0.428644
2932000000.0,0.177455,-0.429878
2936000000.0,0.166838,-0.431864
2940000000.0,0.159525,-0.427506
2944000000.0,0.15174,-0.427654
2948000000.0,0.144529,-0.421747
2952000000.0,0.139579,-0.419895
2956000000.0,0.135302,-0.414336
2960000000.0,0.137887,-0.415079
2964000000.0,0.138363,-0.41718
2968000000.0,0.132022,-0.419673
2972000000.0,0.136511,-0.423646
2976000000.0,0.125794,-0.428846
2980000000.0,0.123861,-0.437412
2984000000.0,0.127498,-0.447875
2988000000.0,0.12546,-0.457062
2992000000.0,0.113132,-0.469577
2996000000.0,0.101472,-0.483293
3000000000.0,0.107406,-0.487994
