Freq (Hz),Real Part,Imaginary Part
2536000000.0,-0.091991,-0.746767
2540000000.0,-0.162416,-0.728891
2544000000.0,-0.120491,-0.727535
2548000000.0,-0.165572,-0.702115
2552000000.0,-0.207202,-0.67977
2556000000.0,-0.2223,-0.661896
2560000000.0,-0.237646,-0.64431
2564000000.0,-0.264657,-0.625692
2568000000.0,-0.293449,-0.595854
2572000000.0,-0.317805,-0.566271
2576000000.0,-0.333379,-0.540976
2580000000.0,-0.35037,-0.503122
2584000000.0,-0.363383,-0.475376
2588000000.0,-0.373425,-0.425411
2592000000.0,-0.382151,-0.396247
2596000000.0,-0.393941,-0.354532
2600000000.0,-0.382928,-0.312937
2604000000.0,-0.377769,-0.27167
2608000000.0,-0.372259,-0.241223
2612000000.0,-0.35459,-0.205765
2616000000.0,-0.337658,-0.174082
2620000000.0,-0.3182,-0.151195
2624000000.0,-0.294758,-0.122318
2628000000.0,-0.268517,-0.100827
2632000000.0,-0.245607,-0.087775
2636000000.0,-0.225057,-0.068218
2640000000.0,-0.20076,-0.06471
2644000000.0,-0.177999,-0.049905
2648000000.0,-0.157999,-0.04549
2652000000.0,-0.137861,-0.042825
2656000000.0,-0.120775,-0.041068
2660000000.0,-0.104971,-0.041387
2664000000.0,-0.090143,-0.037987
2668000000.0,-0.075717,-0.039241
2672000000.0,-0.063911,-0.039976
2676000000.0,-0.051205,-0.041668
2680000000.0,-0.041711,-0.042984
2684000000.0,-0.031931,-0.044174
2688000000.0,-0.02415,-0.045158
2692000000.0,-0.017218,-0.045098
2696000000.0,-0.010359,-0.045799
2700000000.0,-0.001444,-0.046437
2704000000.0,0.003327,-0.046334
2708000000.0,0.010634,-0.045663
2712000000.0,0.016866,-0.044573
2716000000.0,0.022229,-0.042819
2720000000.0,0.029573,-0.040775
2724000000.0,0.037245,-0.03834
2728000000.0,0.043811,-0.036081
2732000000.0,0.051602,-0.033797
2736000000.0,0.06028,-0.031854
2740000000.0,0.068155,-0.030323
2744000000.0,0.078984,-0.02669
2748000000.0,0.090536,-0.02618
2752000000.0,0.100698,-0.024262
2756000000.0,0.112188,-0.024511
2760000000.0,0.123812,-0.024797
2764000000.0,0.136689,-0.026037
2768000000.0,0.151137,-0.027265
2772000000.0,0.163276,-0.034284
2776000000.0,0.175284,-0.036373
2780000000.0,0.18573,-0.04629
2784000000.0,0.194883,-0.050844
2788000000.0,0.209075,-0.057055
2792000000.0,0.216185,-0.06988
2796000000.0,0.224806,-0.073407
2800000000.0,0.234322,-0.080057
2804000000.0,0.238836,-0.095846
2808000000.0,0.249059,-0.103436
2812000000.0,0.256364,-0.116016
2816000000.0,0.256556,-0.127199
2820000000.0,0.265781,-0.134781
2824000000.0,0.265441,-0.14486
2828000000.0,0.27596,-0.156299
2832000000.0,0.278531,-0.171385
2836000000.0,0.285647,-0.173069
2840000000.0,0.286847,-0.188409
2844000000.0,0.28861,-0.199983
2848000000.0,0.289493,-0.21756
2852000000.0,0.288039,-0.231363
2856000000.0,0.291875,-0.231641
2860000000.0,0.286332,-0.251564
2864000000.0,0.291387,-0.255403
2868000000.0,0.289348,-0.26691
2872000000.0,0.294618,-0.276873
2876000000.0,0.292469,-0.290589
2880000000.0,0.282989,-0.306294
2884000000.0,0.282222,-0.313303
2888000000.0,0.29278,-0.317411
2892000000.0,0.288195,-0.333557
2896000000.0,0.280427,-0.350639
2900000000.0,0.274347,-0.366792
2904000000.0,0.273939,-0.373834
2908000000.0,0.267741,-0.389121
2912000000.0,0.262456,-0.404497
2916000000.0,0.24862,-0.419028
2920000000.0,0.251326,-0.424389
2924000000.0,0.240115,-0.436762
2928000000.0,0.226791,-0.450865
2932000000.0,0.21742,-0.467619
2936000000.0,0.193665,-0.480982
2940000000.0,0.187456,-0.48691
2944000000.0,0.180516,-0.491535
2948000000.0,0.1638,-0.497455
2952000000.0,0.141505,-0.50764
2956000000.0,0.126682,-0.509964
2960000000.0,0.11193,-0.512464
2964000000.0,0.094129,-0.516202
2968000000.0,0.071934,-0.520407
2972000000.0,0.064176,-0.514224
2976000000.0,0.024609,-0.509912
2980000000.0,0.021823,-0.503823
2984000000.0,0.003439,-0.503172
2988000000.0,-0.005788,-0.49449
2992000000.0,-0.024881,-0.484983
2996000000.0,-0.043623,-0.477342
3000000000.0,-0.051214,-0.46476
