Freq (Hz),Real Part,Imaginary Part
2712000000.0,0.032667,-0.026749
2716000000.0,0.041503,-0.023756
2720000000.0,0.049975,-0.021738
2724000000.0,0.059535,-0.019575
2728000000.0,0.068939,-0.018756
2732000000.0,0.079404,-0.015593
2736000000.0,0.090661,-0.013588
2740000000.0,0.10102,-0.015395
2744000000.0,0.114002,-0.01458
2748000000.0,0.12684,-0.016983
2752000000.0,0.139162,-0.017546
2756000000.0,0.152105,-0.017927
2760000000.0,0.162986,-0.022944
2764000000.0,0.177627,-0.030599
2768000000.0,0.190784,-0.031648
2772000000.0,0.204783,-0.040491
2776000000.0,0.214086,-0.048515
2780000000.0,0.222802,-0.062299
2784000000.0,0.231237,-0.063428
2788000000.0,0.243794,-0.078405
2792000000.0,0.24841,-0.086383
2796000000.0,0.258219,-0.089386
2800000000.0,0.265263,-0.104175
2804000000.0,0.26912,-0.117191
2808000000.0,0.277427,-0.124878
2812000000.0,0.280609,-0.136153
2816000000.0,0.280286,-0.152292
2820000000.0,0.288542,-0.163794
2824000000.0,0.287445,-0.181335
2828000000.0,0.296868,-0.181865
2832000000.0,0.300541,-0.199039
2836000000.0,0.3043,-0.214724
2840000000.0,0.305362,-0.2193
2844000000.0,0.306373,-0.234401
2848000000.0,0.300217,-0.253289
2852000000.0,0.296637,-0.271389
2856000000.0,0.305338,-0.269018
2860000000.0,0.305995,-0.295853
2864000000.0,0.299908,-0.30054
2868000000.0,0.293988,-0.315568
2872000000.0,0.294754,-0.327165
2876000000.0,0.298243,-0.336867
2880000000.0,0.283697,-0.355043
2884000000.0,0.276939,-0.365282
2888000000.0,0.277278,-0.377641
2892000000.0,0.277511,-0.389624
2896000000.0,0.254982,-0.409315
2900000000.0,0.245141,-0.422952
2904000000.0,0.23629,-0.432711
2908000000.0,0.223672,-0.44388
2912000000.0,0.211513,-0.456611
2916000000.0,0.194082,-0.46392
2920000000.0,0.190274,-0.464946
2924000000.0,0.171304,-0.475534
2928000000.0,0.154072,-0.477171
2932000000.0,0.137562,-0.489737
2936000000.0,0.116549,-0.488572
2940000000.0,0.106821,-0.485286
2944000000.0,0.095729,-0.485802
2948000000.0,0.09057,-0.481196
2952000000.0,0.069797,-0.481193
2956000000.0,0.05899,-0.478963
2960000000.0,0.047161,-0.478863
2964000000.0,0.029778,-0.472896
2968000000.0,0.012602,-0.47076
2972000000.0,0.001731,-0.461859
2976000000.0,-0.023243,-0.448853
2980000000.0,-0.027897,-0.43619
2984000000.0,-0.038614,-0.427625
2988000000.0,-0.048377,-0.410702
2992000000.0,-0.057078,-0.392968
2996000000.0,-0.058499,-0.377999
3000000000.0,-0.050178,-0.363838
