Freq (Hz),Real Part,Imaginary Part
2588000000.0,-0.365483,-0.441375
2592000000.0,-0.377078,-0.405116
2596000000.0,-0.388035,-0.364139
2600000000.0,-0.383364,-0.327419
2604000000.0,-0.380481,-0.283906
2608000000.0,-0.375447,-0.253807
2612000000.0,-0.358798,-0.215414
2616000000.0,-0.340226,-0.186365
2620000000.0,-0.318931,-0.158329
2624000000.0,-0.292718,-0.150805
2628000000.0,-0.272449,-0.113963
2632000000.0,-0.253532,-0.093868
2636000000.0,-0.231472,-0.078775
2640000000.0,-0.205225,-0.074128
2644000000.0,-0.184015,-0.058402
2648000000.0,-0.163797,-0.050089
2652000000.0,-0.14423,-0.048899
2656000000.0,-0.127067,-0.043804
2660000000.0,-0.110814,-0.042079
2664000000.0,-0.095023,-0.041337
2668000000.0,-0.080514,-0.042328
2672000000.0,-0.066886,-0.043018
2676000000.0,-0.055311,-0.044022
2680000000.0,-0.04535,-0.04497
2684000000.0,-0.035481,-0.046577
2688000000.0,-0.02691,-0.047712
2692000000.0,-0.019991,-0.048537
2696000000.0,-0.011318,-0.049302
2700000000.0,-0.003843,-0.04962
2704000000.0,0.001957,-0.049135
2708000000.0,0.008185,-0.048765
2712000000.0,0.013805,-0.048259
2716000000.0,0.020846,-0.046069
2720000000.0,0.027045,-0.044663
2724000000.0,0.033801,-0.042274
2728000000.0,0.040427,-0.04008
2732000000.0,0.048089,-0.038117
2736000000.0,0.055287,-0.035717
2740000000.0,0.065112,-0.032878
2744000000.0,0.074035,-0.030242
2748000000.0,0.084438,-0.029452
2752000000.0,0.095036,-0.027739
2756000000.0,0.106548,-0.025871
2760000000.0,0.11704,-0.026313
2764000000.0,0.130847,-0.028776
2768000000.0,0.143102,-0.027665
2772000000.0,0.157512,-0.033675
2776000000.0,0.169467,-0.035889
2780000000.0,0.179888,-0.044504
2784000000.0,0.189502,-0.047019
2788000000.0,0.202599,-0.058487
2792000000.0,0.213819,-0.062917
2796000000.0,0.22191,-0.071112
2800000000.0,0.229862,-0.079027
2804000000.0,0.235127,-0.092142
2808000000.0,0.248391,-0.096429
2812000000.0,0.25666,-0.11387
2816000000.0,0.254505,-0.126687
2820000000.0,0.262279,-0.136138
2824000000.0,0.268698,-0.145062
2828000000.0,0.274198,-0.152264
2832000000.0,0.280227,-0.166353
2836000000.0,0.278083,-0.175548
2840000000.0,0.288344,-0.183885
2844000000.0,0.292067,-0.200554
2848000000.0,0.279324,-0.224462
2852000000.0,0.286084,-0.229619
2856000000.0,0.290366,-0.233987
2860000000.0,0.291368,-0.251646
2864000000.0,0.289367,-0.259373
2868000000.0,0.288169,-0.272214
2872000000.0,0.285873,-0.283478
2876000000.0,0.28885,-0.299659
2880000000.0,0.282084,-0.310459
2884000000.0,0.27694,-0.32131
2888000000.0,0.281682,-0.329521
2892000000.0,0.278612,-0.345218
2896000000.0,0.270437,-0.360948
2900000000.0,0.266348,-0.375357
2904000000.0,0.250277,-0.389542
2908000000.0,0.255338,-0.397926
2912000000.0,0.238805,-0.414101
2916000000.0,0.21145,-0.43269
2920000000.0,0.228641,-0.432545
2924000000.0,0.215895,-0.443023
2928000000.0,0.202214,-0.454725
2932000000.0,0.190841,-0.466177
2936000000.0,0.163196,-0.476656
2940000000.0,0.153312,-0.478131
2944000000.0,0.139806,-0.484215
2948000000.0,0.128248,-0.484205
2952000000.0,0.103686,-0.487521
2956000000.0,0.09697,-0.483046
2960000000.0,0.078621,-0.484367
2964000000.0,0.063974,-0.484258
2968000000.0,0.045174,-0.480968
2972000000.0,0.026293,-0.477981
2976000000.0,0.004154,-0.468873
2980000000.0,-0.003714,-0.471677
2984000000.0,-0.018062,-0.457982
2988000000.0,-0.027659,-0.444683
2992000000.0,-0.038974,-0.433137
2996000000.0,-0.051469,-0.417337
3000000000.0,-0.052208,-0.403068
