Freq (Hz),Real Part,Imaginary Part
2772000000.0,0.148043,-0.027517
2776000000.0,0.15902,-0.033826
2780000000.0,0.168116,-0.041884
2784000000.0,0.177707,-0.043502
2788000000.0,0.190879,-0.054487
2792000000.0,0.198396,-0.059806
2796000000.0,0.206512,-0.067248
2800000000.0,0.217897,-0.068724
2804000000.0,0.225837,-0.079981
2808000000.0,0.235217,-0.087619
2812000000.0,0.238677,-0.095077
2816000000.0,0.243071,-0.114229
2820000000.0,0.253065,-0.116224
2824000000.0,0.256342,-0.128727
2828000000.0,0.262357,-0.136836
2832000000.0,0.269056,-0.151017
2836000000.0,0.269904,-0.15529
2840000000.0,0.277001,-0.165035
2844000000.0,0.281515,-0.183366
2848000000.0,0.27744,-0.198907
2852000000.0,0.2782,-0.208314
2856000000.0,0.282321,-0.215927
2860000000.0,0.284332,-0.229581
2864000000.0,0.287353,-0.238565
2868000000.0,0.286736,-0.248028
2872000000.0,0.287603,-0.264266
2876000000.0,0.286573,-0.278223
2880000000.0,0.290931,-0.283075
2884000000.0,0.284629,-0.292941
2888000000.0,0.29044,-0.302778
2892000000.0,0.29329,-0.318989
2896000000.0,0.286535,-0.336108
2900000000.0,0.282914,-0.346789
2904000000.0,0.274042,-0.363448
2908000000.0,0.269986,-0.373725
2912000000.0,0.264868,-0.390474
2916000000.0,0.255923,-0.407664
2920000000.0,0.258004,-0.412077
2924000000.0,0.249621,-0.426888
2928000000.0,0.235277,-0.441239
2932000000.0,0.228832,-0.456164
2936000000.0,0.208296,-0.470649
2940000000.0,0.200925,-0.481893
2944000000.0,0.182234,-0.492862
2948000000.0,0.168913,-0.497881
2952000000.0,0.151355,-0.509632
2956000000.0,0.132311,-0.518497
2960000000.0,0.117112,-0.520333
2964000000.0,0.105234,-0.525625
2968000000.0,0.05981,-0.530173
2972000000.0,0.046274,-0.525754
2976000000.0,0.024891,-0.519107
2980000000.0,0.010841,-0.514472
2984000000.0,-0.017461,-0.506126
2988000000.0,-0.033862,-0.497772
2992000000.0,-0.051828,-0.479179
2996000000.0,-0.058436,-0.46873
3000000000.0,-0.072575,-0.450064
