Freq (Hz),Real Part,Imaginary Part
2520000000.0,0.012289,-0.792607
2524000000.0,-0.026161,-0.789943
2528000000.0,-0.040487,-0.775155
2532000000.0,-0.054317,-0.765857
2536000000.0,-0.097472,-0.746474
2540000000.0,-0.122895,-0.735265
2544000000.0,-0.146351,-0.717612
2548000000.0,-0.170008,-0.697975
2552000000.0,-0.20268,-0.676069
2556000000.0,-0.223099,-0.662183
2560000000.0,-0.249694,-0.639062
2564000000.0,-0.276855,-0.615874
2568000000.0,-0.292193,-0.591238
2572000000.0,-0.310977,-0.559695
2576000000.0,-0.348904,-0.525887
2580000000.0,-0.351807,-0.495294
2584000000.0,-0.363246,-0.464192
2588000000.0,-0.366973,-0.421227
2592000000.0,-0.385509,-0.382576
2596000000.0,-0.394959,-0.339332
2600000000.0,-0.384778,-0.302073
2604000000.0,-0.371875,-0.266075
2608000000.0,-0.3686,-0.23137
2612000000.0,-0.353368,-0.1951
2616000000.0,-0.332692,-0.164697
2620000000.0,-0.311838,-0.138345
2624000000.0,-0.289296,-0.117402
2628000000.0,-0.262264,-0.096938
2632000000.0,-0.242259,-0.079398
2636000000.0,-0.21876,-0.067509
2640000000.0,-0.19496,-0.06135
2644000000.0,-0.174731,-0.047085
2648000000.0,-0.154576,-0.042858
2652000000.0,-0.133924,-0.040809
2656000000.0,-0.118384,-0.039344
2660000000.0,-0.101065,-0.036877
2664000000.0,-0.086945,-0.036067
2668000000.0,-0.071286,-0.038155
2672000000.0,-0.060519,-0.037934
2676000000.0,-0.048217,-0.039332
2680000000.0,-0.038999,-0.04042
2684000000.0,-0.030214,-0.041235
2688000000.0,-0.021033,-0.042915
2692000000.0,-0.013816,-0.042483
2696000000.0,-0.006615,-0.043262
2700000000.0,0.000574,-0.043276
2704000000.0,0.006232,-0.042713
2708000000.0,0.013158,-0.041699
2712000000.0,0.019904,-0.040822
2716000000.0,0.026305,-0.039083
2720000000.0,0.033529,-0.036892
2724000000.0,0.041499,-0.034125
2728000000.0,0.048714,-0.031846
2732000000.0,0.057429,-0.028943
2736000000.0,0.066333,-0.027472
2740000000.0,0.074982,-0.025186
2744000000.0,0.085269,-0.022744
2748000000.0,0.097201,-0.023007
2752000000.0,0.108922,-0.020528
2756000000.0,0.120343,-0.022987
2760000000.0,0.13358,-0.022952
2764000000.0,0.144219,-0.023312
2768000000.0,0.159913,-0.028438
2772000000.0,0.173418,-0.03202
2776000000.0,0.184074,-0.038383
2780000000.0,0.19607,-0.046589
2784000000.0,0.205484,-0.051377
2788000000.0,0.217098,-0.063276
2792000000.0,0.225433,-0.070258
2796000000.0,0.233213,-0.077285
2800000000.0,0.244058,-0.086594
2804000000.0,0.245147,-0.098241
2808000000.0,0.256556,-0.106748
2812000000.0,0.267056,-0.116255
2816000000.0,0.261514,-0.131875
2820000000.0,0.273197,-0.140953
2824000000.0,0.273898,-0.152881
2828000000.0,0.280481,-0.160791
2832000000.0,0.28247,-0.182201
2836000000.0,0.292266,-0.185714
2840000000.0,0.288671,-0.19537
2844000000.0,0.296821,-0.210412
2848000000.0,0.287591,-0.223209
2852000000.0,0.288928,-0.232726
2856000000.0,0.29101,-0.241651
2860000000.0,0.291766,-0.256509
2864000000.0,0.292218,-0.263996
2868000000.0,0.291762,-0.27675
2872000000.0,0.289088,-0.290871
2876000000.0,0.291232,-0.301741
2880000000.0,0.287942,-0.313529
2884000000.0,0.279578,-0.323348
2888000000.0,0.288118,-0.331706
2892000000.0,0.28094,-0.348922
2896000000.0,0.277215,-0.360784
2900000000.0,0.272582,-0.37661
2904000000.0,0.263145,-0.388825
2908000000.0,0.257836,-0.398133
2912000000.0,0.254877,-0.414511
2916000000.0,0.24085,-0.428518
2920000000.0,0.240734,-0.431791
2924000000.0,0.223503,-0.448412
2928000000.0,0.217789,-0.458849
2932000000.0,0.204857,-0.476395
2936000000.0,0.184869,-0.485559
2940000000.0,0.174751,-0.491248
2944000000.0,0.161381,-0.501252
2948000000.0,0.148137,-0.504571
2952000000.0,0.120839,-0.51082
2956000000.0,0.100609,-0.516937
2960000000.0,0.089583,-0.516712
2964000000.0,0.077071,-0.513932
2968000000.0,0.047829,-0.514994
2972000000.0,0.02648,-0.510474
2976000000.0,-0.001416,-0.499105
2980000000.0,-0.006789,-0.487784
2984000000.0,-0.026981,-0.483505
2988000000.0,-0.041098,-0.467165
2992000000.0,-0.051042,-0.454134
2996000000.0,-0.062685,-0.440994
3000000000.0,-0.063222,-0.421702
