Freq (Hz),Real Part,Imaginary Part
2656000000.0,-0.092614,-0.026921
2660000000.0,-0.078057,-0.024086
2664000000.0,-0.065477,-0.02311
2668000000.0,-0.052528,-0.024363
2672000000.0,-0.041941,-0.023417
2676000000.0,-0.031027,-0.024229
2680000000.0,-0.021795,-0.024291
2684000000.0,-0.012879,-0.024008
2688000000.0,-0.00447,-0.023765
2692000000.0,0.003563,-0.022972
2696000000.0,0.011975,-0.021924
2700000000.0,0.02005,-0.020337
2704000000.0,0.027761,-0.018455
2708000000.0,0.035932,-0.01676
2712000000.0,0.044907,-0.014607
2716000000.0,0.05379,-0.012702
2720000000.0,0.063709,-0.009137
2724000000.0,0.074364,-0.007799
2728000000.0,0.085302,-0.005122
2732000000.0,0.096915,-0.00408
2736000000.0,0.108429,-0.004516
2740000000.0,0.1223,-0.005432
2744000000.0,0.13543,-0.004645
2748000000.0,0.14789,-0.010915
2752000000.0,0.161981,-0.010338
2756000000.0,0.175754,-0.012999
2760000000.0,0.187386,-0.019717
2764000000.0,0.200785,-0.026778
2768000000.0,0.216527,-0.032165
2772000000.0,0.228845,-0.043589
2776000000.0,0.238392,-0.049206
2780000000.0,0.248549,-0.063721
2784000000.0,0.253122,-0.069695
2788000000.0,0.261557,-0.08112
2792000000.0,0.272282,-0.092729
2796000000.0,0.280091,-0.10512
2800000000.0,0.283206,-0.115032
2804000000.0,0.287397,-0.1331
2808000000.0,0.293398,-0.140255
2812000000.0,0.299674,-0.145473
2816000000.0,0.293539,-0.167417
2820000000.0,0.302644,-0.17765
2824000000.0,0.303112,-0.190565
2828000000.0,0.306405,-0.199997
2832000000.0,0.309037,-0.213273
2836000000.0,0.316513,-0.223384
2840000000.0,0.317058,-0.225292
2844000000.0,0.312936,-0.251111
2848000000.0,0.307713,-0.270078
2852000000.0,0.30398,-0.279946
2856000000.0,0.304044,-0.286068
2860000000.0,0.302566,-0.300819
2864000000.0,0.305053,-0.3095
2868000000.0,0.302575,-0.317919
2872000000.0,0.301804,-0.331716
2876000000.0,0.296702,-0.347758
2880000000.0,0.289274,-0.360252
2884000000.0,0.284079,-0.371938
2888000000.0,0.283656,-0.378738
2892000000.0,0.281537,-0.38985
2896000000.0,0.267366,-0.410048
2900000000.0,0.261969,-0.41892
2904000000.0,0.249697,-0.432396
2908000000.0,0.239112,-0.44387
2912000000.0,0.230573,-0.456678
2916000000.0,0.213611,-0.468296
2920000000.0,0.21049,-0.473052
2924000000.0,0.187714,-0.483135
2928000000.0,0.173898,-0.491092
2932000000.0,0.158465,-0.498477
2936000000.0,0.143327,-0.500946
2940000000.0,0.128835,-0.503096
2944000000.0,0.116412,-0.50566
2948000000.0,0.099478,-0.502127
2952000000.0,0.084268,-0.502623
2956000000.0,0.077403,-0.500276
2960000000.0,0.054578,-0.502534
2964000000.0,0.055251,-0.498869
2968000000.0,0.034951,-0.494938
2972000000.0,0.027191,-0.491938
2976000000.0,-0.00487,-0.484281
2980000000.0,-0.008111,-0.488908
2984000000.0,-0.019813,-0.472536
2988000000.0,-0.032334,-0.461845
2992000000.0,-0.052577,-0.450595
2996000000.0,-0.056793,-0.435382
3000000000.0,-0.068046,-0.416642
