Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.358831,-0.762517
2456000000.0,0.348012,-0.769357
2460000000.0,0.332956,-0.76929
2464000000.0,0.331584,-0.776722
2468000000.0,0.292722,-0.787033
2472000000.0,0.265194,-0.806647
2476000000.0,0.252653,-0.789893
2480000000.0,0.246111,-0.796148
2484000000.0,0.220573,-0.800982
2488000000.0,0.178119,-0.804748
2492000000.0,0.175054,-0.810765
2496000000.0,0.160785,-0.819461
2500000000.0,0.116481,-0.826203
2504000000.0,0.10235,-0.818959
2508000000.0,0.080078,-0.81293
2512000000.0,0.051201,-0.816882
2516000000.0,0.017141,-0.799606
2520000000.0,-0.005401,-0.802308
2524000000.0,-0.041658,-0.796642
2528000000.0,-0.054685,-0.787091
2532000000.0,-0.06497,-0.781099
2536000000.0,-0.113936,-0.762185
2540000000.0,-0.152442,-0.739232
2544000000.0,-0.173519,-0.720612
2548000000.0,-0.19958,-0.697101
2552000000.0,-0.228583,-0.675338
2556000000.0,-0.250651,-0.65192
2560000000.0,-0.27992,-0.625842
2564000000.0,-0.295583,-0.602331
2568000000.0,-0.31174,-0.574996
2572000000.0,-0.341846,-0.542644
2576000000.0,-0.359776,-0.503629
2580000000.0,-0.362656,-0.467557
2584000000.0,-0.372071,-0.441276
2588000000.0,-0.381155,-0.383859
2592000000.0,-0.384511,-0.351969
2596000000.0,-0.38436,-0.323417
2600000000.0,-0.367869,-0.282032
2604000000.0,-0.358312,-0.248171
2608000000.0,-0.353021,-0.215915
2612000000.0,-0.333656,-0.189005
2616000000.0,-0.317076,-0.153625
2620000000.0,-0.295182,-0.137043
2624000000.0,-0.273295,-0.112034
2628000000.0,-0.247686,-0.095022
2632000000.0,-0.230378,-0.083076
2636000000.0,-0.209878,-0.06727
2640000000.0,-0.186703,-0.061474
2644000000.0,-0.16715,-0.04871
2648000000.0,-0.148417,-0.044243
2652000000.0,-0.128636,-0.040126
2656000000.0,-0.113817,-0.036887
2660000000.0,-0.09797,-0.035951
2664000000.0,-0.083896,-0.032659
2668000000.0,-0.070949,-0.03349
2672000000.0,-0.057901,-0.033375
2676000000.0,-0.045765,-0.03345
2680000000.0,-0.036539,-0.033382
2684000000.0,-0.026165,-0.033465
2688000000.0,-0.018001,-0.033773
2692000000.0,-0.009292,-0.033843
2696000000.0,-0.000806,-0.033118
2700000000.0,0.007033,-0.032428
2704000000.0,0.01402,-0.031396
2708000000.0,0.02149,-0.030026
2712000000.0,0.029523,-0.02756
2716000000.0,0.037751,-0.026638
2720000000.0,0.046671,-0.023956
2724000000.0,0.055532,-0.021677
2728000000.0,0.064035,-0.01942
2732000000.0,0.075069,-0.017478
2736000000.0,0.084892,-0.01604
2740000000.0,0.096444,-0.016042
2744000000.0,0.107367,-0.014516
2748000000.0,0.120708,-0.015811
2752000000.0,0.133583,-0.016277
2756000000.0,0.145415,-0.017061
2760000000.0,0.157634,-0.019274
2764000000.0,0.172628,-0.025827
2768000000.0,0.184316,-0.029648
2772000000.0,0.197362,-0.036968
2776000000.0,0.207797,-0.045944
2780000000.0,0.217743,-0.054431
2784000000.0,0.229038,-0.058336
2788000000.0,0.236425,-0.073114
2792000000.0,0.246332,-0.07698
2796000000.0,0.254256,-0.088929
2800000000.0,0.261174,-0.098738
2804000000.0,0.265794,-0.11347
2808000000.0,0.27367,-0.122608
2812000000.0,0.275551,-0.132307
2816000000.0,0.279385,-0.144895
2820000000.0,0.28592,-0.158751
2824000000.0,0.292229,-0.16641
2828000000.0,0.294486,-0.179648
2832000000.0,0.302931,-0.19207
2836000000.0,0.305818,-0.199682
2840000000.0,0.30631,-0.211219
2844000000.0,0.305704,-0.230621
2848000000.0,0.294603,-0.259681
2852000000.0,0.305349,-0.259905
2856000000.0,0.303902,-0.267604
2860000000.0,0.309615,-0.290667
2864000000.0,0.303024,-0.293227
2868000000.0,0.300404,-0.307968
2872000000.0,0.301241,-0.320397
2876000000.0,0.293842,-0.337878
2880000000.0,0.282944,-0.355945
2884000000.0,0.269661,-0.367905
2888000000.0,0.281753,-0.371908
2892000000.0,0.27992,-0.384083
2896000000.0,0.261759,-0.404728
2900000000.0,0.24918,-0.420672
2904000000.0,0.239198,-0.428739
2908000000.0,0.222903,-0.441743
2912000000.0,0.216419,-0.454137
2916000000.0,0.190768,-0.4648
2920000000.0,0.188238,-0.46479
2924000000.0,0.169993,-0.473703
2928000000.0,0.148324,-0.477853
2932000000.0,0.130265,-0.4842
2936000000.0,0.104393,-0.485511
2940000000.0,0.092912,-0.484842
2944000000.0,0.082244,-0.479404
2948000000.0,0.072139,-0.474379
2952000000.0,0.055786,-0.474207
2956000000.0,0.034434,-0.473443
2960000000.0,0.020447,-0.457946
2964000000.0,0.005064,-0.450706
2968000000.0,-0.008804,-0.441261
2972000000.0,-0.018849,-0.425128
2976000000.0,-0.030652,-0.408785
2980000000.0,-0.033136,-0.395412
2984000000.0,-0.041457,-0.381246
2988000000.0,-0.036455,-0.363273
2992000000.0,-0.032361,-0.350338
2996000000.0,-0.02597,-0.338077
3000000000.0,-0.015561,-0.326462
