Freq (Hz),Real Part,Imaginary Part
2648000000.0,-0.215852,-0.046171
2652000000.0,-0.192774,-0.039024
2656000000.0,-0.174811,-0.034822
2660000000.0,-0.155035,-0.030093
2664000000.0,-0.137437,-0.022867
2668000000.0,-0.120536,-0.022159
2672000000.0,-0.103588,-0.020718
2676000000.0,-0.089474,-0.020812
2680000000.0,-0.07581,-0.020319
2684000000.0,-0.064341,-0.021207
2688000000.0,-0.052062,-0.020352
2692000000.0,-0.040782,-0.020605
2696000000.0,-0.030894,-0.022024
2700000000.0,-0.021591,-0.022098
2704000000.0,-0.012564,-0.021884
2708000000.0,-0.003501,-0.022283
2712000000.0,0.00433,-0.021829
2716000000.0,0.013072,-0.021144
2720000000.0,0.021335,-0.020076
2724000000.0,0.030693,-0.018745
2728000000.0,0.038389,-0.017696
2732000000.0,0.048391,-0.015528
2736000000.0,0.057425,-0.014605
2740000000.0,0.068581,-0.014986
2744000000.0,0.07824,-0.013435
2748000000.0,0.090632,-0.013986
2752000000.0,0.102066,-0.01192
2756000000.0,0.113663,-0.01555
2760000000.0,0.125935,-0.017136
2764000000.0,0.137882,-0.022448
2768000000.0,0.152093,-0.022193
2772000000.0,0.165714,-0.030351
2776000000.0,0.177807,-0.031686
2780000000.0,0.18789,-0.045313
2784000000.0,0.196159,-0.04845
2788000000.0,0.208309,-0.058728
2792000000.0,0.217962,-0.067352
2796000000.0,0.226706,-0.073885
2800000000.0,0.234582,-0.081229
2804000000.0,0.242666,-0.094856
2808000000.0,0.249343,-0.108622
2812000000.0,0.256579,-0.123175
2816000000.0,0.255054,-0.133655
2820000000.0,0.267912,-0.137534
2824000000.0,0.270965,-0.151738
2828000000.0,0.276951,-0.163789
2832000000.0,0.279436,-0.178475
2836000000.0,0.283812,-0.191065
2840000000.0,0.286247,-0.195616
2844000000.0,0.290237,-0.213594
2848000000.0,0.281621,-0.236343
2852000000.0,0.283205,-0.244548
2856000000.0,0.286087,-0.253267
2860000000.0,0.2831,-0.271553
2864000000.0,0.283311,-0.281308
2868000000.0,0.284549,-0.290732
2872000000.0,0.280933,-0.308568
2876000000.0,0.280451,-0.32259
2880000000.0,0.270332,-0.336847
2884000000.0,0.26493,-0.34789
2888000000.0,0.264968,-0.360575
2892000000.0,0.261564,-0.37449
2896000000.0,0.245596,-0.390443
2900000000.0,0.231769,-0.408334
2904000000.0,0.226234,-0.415449
2908000000.0,0.210424,-0.429718
2912000000.0,0.196291,-0.444731
2916000000.0,0.180688,-0.451556
2920000000.0,0.176245,-0.45441
2924000000.0,0.157091,-0.465779
2928000000.0,0.130261,-0.47218
2932000000.0,0.107009,-0.478298
2936000000.0,0.084055,-0.477718
2940000000.0,0.062228,-0.473507
2944000000.0,0.050804,-0.467142
2948000000.0,0.033007,-0.459056
2952000000.0,0.009592,-0.450251
2956000000.0,-0.004147,-0.435437
2960000000.0,-0.010781,-0.421964
2964000000.0,-0.025226,-0.407169
2968000000.0,-0.031941,-0.394162
2972000000.0,-0.038989,-0.373435
2976000000.0,-0.040901,-0.355
2980000000.0,-0.035905,-0.343978
2984000000.0,-0.035312,-0.327393
2988000000.0,-0.028976,-0.314538
2992000000.0,-0.01402,-0.306363
2996000000.0,-0.005824,-0.298491
3000000000.0,0.005082,-0.293557
