Freq (Hz),Real Part,Imaginary Part
2480000000.0,0.247648,-0.797828
2484000000.0,0.225652,-0.798187
2488000000.0,0.198267,-0.800597
2492000000.0,0.188174,-0.809613
2496000000.0,0.170509,-0.810795
2500000000.0,0.12813,-0.807919
2504000000.0,0.121006,-0.807843
2508000000.0,0.096771,-0.807465
2512000000.0,0.068261,-0.813402
2516000000.0,0.050907,-0.801219
2520000000.0,0.013351,-0.796484
2524000000.0,-0.021732,-0.802819
2528000000.0,-0.028301,-0.78918
2532000000.0,-0.027321,-0.779257
2536000000.0,-0.089423,-0.76883
2540000000.0,-0.108725,-0.74992
2544000000.0,-0.123762,-0.740208
2548000000.0,-0.152171,-0.71863
2552000000.0,-0.181526,-0.701664
2556000000.0,-0.201288,-0.683206
2560000000.0,-0.23175,-0.65809
2564000000.0,-0.25024,-0.648183
2568000000.0,-0.27999,-0.622237
2572000000.0,-0.310136,-0.596212
2576000000.0,-0.333217,-0.566096
2580000000.0,-0.341682,-0.531614
2584000000.0,-0.358668,-0.507539
2588000000.0,-0.383383,-0.451503
2592000000.0,-0.390355,-0.424574
2596000000.0,-0.395613,-0.384422
2600000000.0,-0.391791,-0.350556
2604000000.0,-0.390898,-0.302152
2608000000.0,-0.386384,-0.26961
2612000000.0,-0.377467,-0.234422
2616000000.0,-0.363373,-0.193082
2620000000.0,-0.339278,-0.171376
2624000000.0,-0.320404,-0.141266
2628000000.0,-0.295683,-0.115736
2632000000.0,-0.278811,-0.098388
2636000000.0,-0.253944,-0.076984
2640000000.0,-0.231228,-0.07109
2644000000.0,-0.205629,-0.054441
2648000000.0,-0.186875,-0.044242
2652000000.0,-0.165165,-0.039339
2656000000.0,-0.147028,-0.033466
2660000000.0,-0.128024,-0.032791
2664000000.0,-0.110846,-0.030012
2668000000.0,-0.09514,-0.029657
2672000000.0,-0.081984,-0.028738
2676000000.0,-0.068415,-0.030754
2680000000.0,-0.057115,-0.031027
2684000000.0,-0.045855,-0.031709
2688000000.0,-0.036279,-0.033477
2692000000.0,-0.0284,-0.03368
2696000000.0,-0.018281,-0.034476
2700000000.0,-0.009806,-0.034665
2704000000.0,-0.00276,-0.034757
2708000000.0,0.004783,-0.034409
2712000000.0,0.011152,-0.033585
2716000000.0,0.018511,-0.031777
2720000000.0,0.025991,-0.030872
2724000000.0,0.034294,-0.029122
2728000000.0,0.041843,-0.027044
2732000000.0,0.050666,-0.024888
2736000000.0,0.059352,-0.023584
2740000000.0,0.069067,-0.022033
2744000000.0,0.079044,-0.019684
2748000000.0,0.090186,-0.019109
2752000000.0,0.10094,-0.018841
2756000000.0,0.114487,-0.016472
2760000000.0,0.125046,-0.019684
2764000000.0,0.136626,-0.023308
2768000000.0,0.151357,-0.024255
2772000000.0,0.164433,-0.027225
2776000000.0,0.177341,-0.035304
2780000000.0,0.186894,-0.041512
2784000000.0,0.19685,-0.045119
2788000000.0,0.2081,-0.05231
2792000000.0,0.217235,-0.064518
2796000000.0,0.225537,-0.073827
2800000000.0,0.235238,-0.080228
2804000000.0,0.241465,-0.095546
2808000000.0,0.252792,-0.098709
2812000000.0,0.261029,-0.110391
2816000000.0,0.257509,-0.12836
2820000000.0,0.267955,-0.134809
2824000000.0,0.267848,-0.152668
2828000000.0,0.277361,-0.156528
2832000000.0,0.282422,-0.169767
2836000000.0,0.287554,-0.179379
2840000000.0,0.286534,-0.194481
2844000000.0,0.29228,-0.207574
2848000000.0,0.287969,-0.224683
2852000000.0,0.288113,-0.233366
2856000000.0,0.299857,-0.230539
2860000000.0,0.292413,-0.257238
2864000000.0,0.28985,-0.264808
2868000000.0,0.287921,-0.278887
2872000000.0,0.288528,-0.289154
2876000000.0,0.283517,-0.307236
2880000000.0,0.283635,-0.315555
2884000000.0,0.276599,-0.332623
2888000000.0,0.281617,-0.336146
2892000000.0,0.276785,-0.352366
2896000000.0,0.27185,-0.365911
2900000000.0,0.257457,-0.385028
2904000000.0,0.249112,-0.395869
2908000000.0,0.24302,-0.403132
2912000000.0,0.23199,-0.42092
2916000000.0,0.220329,-0.430404
2920000000.0,0.218475,-0.435778
2924000000.0,0.198714,-0.448936
2928000000.0,0.186596,-0.454241
2932000000.0,0.173691,-0.463372
2936000000.0,0.145258,-0.471878
2940000000.0,0.143042,-0.469021
2944000000.0,0.124509,-0.470903
2948000000.0,0.11891,-0.469543
2952000000.0,0.101275,-0.46922
2956000000.0,0.088893,-0.468112
2960000000.0,0.087967,-0.466852
2964000000.0,0.071676,-0.467839
2968000000.0,0.048986,-0.466196
2972000000.0,0.041971,-0.4682
2976000000.0,0.024878,-0.45904
2980000000.0,0.016907,-0.466605
2984000000.0,0.011186,-0.455332
2988000000.0,-0.007654,-0.448004
2992000000.0,-0.025169,-0.436865
2996000000.0,-0.04507,-0.428263
3000000000.0,-0.046321,-0.413326
