Freq (Hz),Real Part,Imaginary Part
2936000000.0,0.172047,-0.497805
2940000000.0,0.163131,-0.500978
2944000000.0,0.152215,-0.505505
2948000000.0,0.13391,-0.509566
2952000000.0,0.110307,-0.512629
2956000000.0,0.090824,-0.51612
2960000000.0,0.078449,-0.512009
2964000000.0,0.069378,-0.510918
2968000000.0,0.033511,-0.50903
2972000000.0,0.025791,-0.50037
2976000000.0,-0.000661,-0.487503
2980000000.0,-0.010541,-0.479457
2984000000.0,-0.023675,-0.474522
2988000000.0,-0.040017,-0.458141
2992000000.0,-0.056083,-0.445785
2996000000.0,-0.055789,-0.428167
3000000000.0,-0.062341,-0.41056
