Freq (Hz),Real Part,Imaginary Part
2964000000.0,0.090714,-0.455407
2968000000.0,0.075848,-0.461487
2972000000.0,0.062029,-0.460655
2976000000.0,0.049266,-0.462704
2980000000.0,0.053256,-0.462783
2984000000.0,0.033041,-0.467228
2988000000.0,0.024201,-0.467804
2992000000.0,0.003319,-0.464039
2996000000.0,-0.00691,-0.459432
3000000000.0,-0.029086,-0.450574
