Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.352292,-0.764374
2464000000.0,0.31974,-0.785972
2468000000.0,0.299015,-0.77819
2472000000.0,0.285876,-0.80374
2476000000.0,0.258795,-0.796831
2480000000.0,0.249371,-0.803109
2484000000.0,0.210834,-0.805698
2488000000.0,0.201694,-0.803027
2492000000.0,0.182266,-0.816908
2496000000.0,0.164429,-0.821459
2500000000.0,0.127199,-0.82541
2504000000.0,0.110068,-0.81393
2508000000.0,0.089189,-0.807595
2512000000.0,0.059105,-0.819074
2516000000.0,-0.013022,-0.806416
2520000000.0,0.011355,-0.806774
2524000000.0,-0.025492,-0.804111
2528000000.0,-0.041112,-0.794428
2532000000.0,-0.038921,-0.791563
2536000000.0,-0.086349,-0.760287
2540000000.0,-0.126809,-0.744015
2544000000.0,-0.153306,-0.736113
2548000000.0,-0.17822,-0.715269
2552000000.0,-0.211988,-0.695046
2556000000.0,-0.228785,-0.670017
2560000000.0,-0.264799,-0.640055
2564000000.0,-0.28362,-0.628778
2568000000.0,-0.299729,-0.599604
2572000000.0,-0.322165,-0.576613
2576000000.0,-0.347892,-0.536388
2580000000.0,-0.360778,-0.501588
2584000000.0,-0.367871,-0.475399
2588000000.0,-0.376887,-0.424256
2592000000.0,-0.395852,-0.383816
2596000000.0,-0.393488,-0.351417
2600000000.0,-0.389041,-0.315511
2604000000.0,-0.383433,-0.268451
2608000000.0,-0.378245,-0.23162
2612000000.0,-0.368158,-0.202905
2616000000.0,-0.346914,-0.170298
2620000000.0,-0.319468,-0.146887
2624000000.0,-0.302402,-0.125097
2628000000.0,-0.279075,-0.096065
2632000000.0,-0.257453,-0.084606
2636000000.0,-0.236612,-0.067917
2640000000.0,-0.214806,-0.061124
2644000000.0,-0.191346,-0.046105
2648000000.0,-0.172759,-0.0379
2652000000.0,-0.151938,-0.034946
2656000000.0,-0.134282,-0.032255
2660000000.0,-0.11804,-0.027852
2664000000.0,-0.102445,-0.025535
2668000000.0,-0.086464,-0.025154
2672000000.0,-0.073571,-0.025711
2676000000.0,-0.061195,-0.02591
2680000000.0,-0.049727,-0.027104
2684000000.0,-0.039365,-0.027224
2688000000.0,-0.029966,-0.026791
2692000000.0,-0.020789,-0.026621
2696000000.0,-0.012009,-0.027406
2700000000.0,-0.003527,-0.02713
2704000000.0,0.003911,-0.026573
2708000000.0,0.011347,-0.025839
2712000000.0,0.019622,-0.024763
2716000000.0,0.027373,-0.023898
2720000000.0,0.03559,-0.021497
2724000000.0,0.044859,-0.019273
2728000000.0,0.053041,-0.018244
2732000000.0,0.063186,-0.015797
2736000000.0,0.07241,-0.015764
2740000000.0,0.084391,-0.01415
2744000000.0,0.094585,-0.012696
2748000000.0,0.108315,-0.013363
2752000000.0,0.118038,-0.013716
2756000000.0,0.131227,-0.015829
2760000000.0,0.144674,-0.017661
2764000000.0,0.15493,-0.025228
2768000000.0,0.169147,-0.025127
2772000000.0,0.182569,-0.031075
2776000000.0,0.193056,-0.040849
2780000000.0,0.203681,-0.047542
2784000000.0,0.211493,-0.051824
2788000000.0,0.223356,-0.056538
2792000000.0,0.22953,-0.071194
2796000000.0,0.238991,-0.080204
2800000000.0,0.244615,-0.087311
2804000000.0,0.253047,-0.09843
2808000000.0,0.258593,-0.108003
2812000000.0,0.262342,-0.119673
2816000000.0,0.263964,-0.129932
2820000000.0,0.27365,-0.141154
2824000000.0,0.275569,-0.155554
2828000000.0,0.282247,-0.164243
2832000000.0,0.288219,-0.173875
2836000000.0,0.296172,-0.183776
2840000000.0,0.296068,-0.19381
2844000000.0,0.297529,-0.209516
2848000000.0,0.288899,-0.232216
2852000000.0,0.301764,-0.235219
2856000000.0,0.296411,-0.243505
2860000000.0,0.298801,-0.255928
2864000000.0,0.295236,-0.268681
2868000000.0,0.293832,-0.281005
2872000000.0,0.295122,-0.292711
2876000000.0,0.294146,-0.306433
2880000000.0,0.288771,-0.321871
2884000000.0,0.280976,-0.330429
2888000000.0,0.28338,-0.342831
2892000000.0,0.281073,-0.354521
2896000000.0,0.275467,-0.366956
2900000000.0,0.266529,-0.383968
2904000000.0,0.254776,-0.397935
2908000000.0,0.252956,-0.402614
2912000000.0,0.236328,-0.421916
2916000000.0,0.226311,-0.428837
2920000000.0,0.226463,-0.427801
2924000000.0,0.19991,-0.445602
2928000000.0,0.193699,-0.447687
2932000000.0,0.17637,-0.458415
2936000000.0,0.168227,-0.458039
2940000000.0,0.153884,-0.456549
2944000000.0,0.157513,-0.453156
2948000000.0,0.135393,-0.451483
2952000000.0,0.127514,-0.452658
2956000000.0,0.117919,-0.45095
2960000000.0,0.123117,-0.45041
2964000000.0,0.113416,-0.455868
2968000000.0,0.114099,-0.458774
2972000000.0,0.106028,-0.461438
2976000000.0,0.096291,-0.466182
2980000000.0,0.08901,-0.475449
2984000000.0,0.078325,-0.482792
2988000000.0,0.070783,-0.493177
2992000000.0,0.054479,-0.498665
2996000000.0,0.039859,-0.504783
3000000000.0,0.023615,-0.506306
