Freq (Hz),Real Part,Imaginary Part
2564000000.0,-0.310013,-0.587096
2568000000.0,-0.328461,-0.558058
2572000000.0,-0.342343,-0.519631
2576000000.0,-0.37763,-0.47597
2580000000.0,-0.376461,-0.442089
2584000000.0,-0.378344,-0.423289
2588000000.0,-0.389164,-0.365865
2592000000.0,-0.384707,-0.330713
2596000000.0,-0.380972,-0.301378
2600000000.0,-0.373097,-0.251366
2604000000.0,-0.360843,-0.217021
2608000000.0,-0.346373,-0.18851
2612000000.0,-0.327409,-0.160246
2616000000.0,-0.31124,-0.131561
2620000000.0,-0.281094,-0.109772
2624000000.0,-0.26454,-0.090167
2628000000.0,-0.235598,-0.076732
2632000000.0,-0.217145,-0.062761
2636000000.0,-0.195339,-0.048439
2640000000.0,-0.174532,-0.045929
2644000000.0,-0.154219,-0.036277
2648000000.0,-0.135796,-0.034243
2652000000.0,-0.118266,-0.031265
2656000000.0,-0.102858,-0.029111
2660000000.0,-0.087868,-0.027756
2664000000.0,-0.073829,-0.026772
2668000000.0,-0.060635,-0.027467
2672000000.0,-0.04982,-0.027636
2676000000.0,-0.039123,-0.027779
2680000000.0,-0.029117,-0.028485
2684000000.0,-0.020629,-0.028514
2688000000.0,-0.011777,-0.028801
2692000000.0,-0.003528,-0.028856
2696000000.0,0.00507,-0.027724
2700000000.0,0.012771,-0.026924
2704000000.0,0.020393,-0.025014
2708000000.0,0.028739,-0.024041
2712000000.0,0.035875,-0.021825
2716000000.0,0.044615,-0.019836
2720000000.0,0.053636,-0.017756
2724000000.0,0.063804,-0.01455
2728000000.0,0.072468,-0.013662
2732000000.0,0.083781,-0.010899
2736000000.0,0.094809,-0.012659
2740000000.0,0.106792,-0.00898
2744000000.0,0.11844,-0.010238
2748000000.0,0.132398,-0.014098
2752000000.0,0.145225,-0.013107
2756000000.0,0.157586,-0.016396
2760000000.0,0.169852,-0.020799
2764000000.0,0.18057,-0.026109
2768000000.0,0.196632,-0.031158
2772000000.0,0.209061,-0.040929
2776000000.0,0.219913,-0.049227
2780000000.0,0.228724,-0.060294
2784000000.0,0.234055,-0.065859
2788000000.0,0.249086,-0.077511
2792000000.0,0.253674,-0.082052
2796000000.0,0.259651,-0.095309
2800000000.0,0.268711,-0.10479
2804000000.0,0.269735,-0.120288
2808000000.0,0.278606,-0.125634
2812000000.0,0.284689,-0.14196
2816000000.0,0.276972,-0.155755
2820000000.0,0.287763,-0.159351
2824000000.0,0.292525,-0.167893
2828000000.0,0.293704,-0.184883
2832000000.0,0.298848,-0.193483
2836000000.0,0.304204,-0.199992
2840000000.0,0.305992,-0.217998
2844000000.0,0.307341,-0.229482
2848000000.0,0.302115,-0.246776
2852000000.0,0.303756,-0.25033
2856000000.0,0.303232,-0.264312
2860000000.0,0.307865,-0.284173
2864000000.0,0.30277,-0.286023
2868000000.0,0.30575,-0.293482
2872000000.0,0.303589,-0.310576
2876000000.0,0.301846,-0.323158
2880000000.0,0.290401,-0.341884
2884000000.0,0.293288,-0.345699
2888000000.0,0.298996,-0.353931
2892000000.0,0.294706,-0.367899
2896000000.0,0.281479,-0.391326
2900000000.0,0.273222,-0.403716
2904000000.0,0.265079,-0.414864
2908000000.0,0.264844,-0.424101
2912000000.0,0.251409,-0.442569
2916000000.0,0.23968,-0.454741
2920000000.0,0.241579,-0.45758
2924000000.0,0.225546,-0.471256
2928000000.0,0.208744,-0.484487
2932000000.0,0.196127,-0.495699
2936000000.0,0.17607,-0.507885
2940000000.0,0.169045,-0.50885
2944000000.0,0.141074,-0.51727
2948000000.0,0.127675,-0.522635
2952000000.0,0.112011,-0.523409
2956000000.0,0.094271,-0.522807
2960000000.0,0.070249,-0.525816
2964000000.0,0.057946,-0.525919
2968000000.0,0.045613,-0.522544
2972000000.0,0.021269,-0.514673
2976000000.0,0.003156,-0.508057
2980000000.0,-0.004144,-0.507978
2984000000.0,-0.027675,-0.494222
2988000000.0,-0.039153,-0.485297
2992000000.0,-0.039008,-0.47954
2996000000.0,-0.067078,-0.455268
3000000000.0,-0.072955,-0.440317
