Freq (Hz),Real Part,Imaginary Part
2436000000.0,0.436484,-0.730726
2440000000.0,0.41863,-0.736242
2444000000.0,0.416329,-0.741513
2448000000.0,0.378921,-0.758104
2452000000.0,0.350735,-0.75937
2456000000.0,0.354208,-0.764676
2460000000.0,0.328587,-0.770283
2464000000.0,0.304562,-0.780026
2468000000.0,0.291164,-0.777372
2472000000.0,0.266604,-0.798641
2476000000.0,0.249514,-0.802484
2480000000.0,0.222192,-0.796063
2484000000.0,0.210265,-0.797143
2488000000.0,0.187258,-0.801272
2492000000.0,0.159185,-0.799019
2496000000.0,0.150178,-0.809717
2500000000.0,0.103175,-0.806843
2504000000.0,0.097531,-0.813204
2508000000.0,0.067596,-0.800623
2512000000.0,0.05513,-0.806789
2516000000.0,0.019108,-0.798624
2520000000.0,-0.012275,-0.794703
2524000000.0,-0.046145,-0.79098
2528000000.0,-0.051738,-0.7734
2532000000.0,-0.063103,-0.759573
2536000000.0,-0.105078,-0.744445
2540000000.0,-0.128064,-0.732009
2544000000.0,-0.159828,-0.715213
2548000000.0,-0.194472,-0.69084
2552000000.0,-0.217884,-0.668696
2556000000.0,-0.242342,-0.652176
2560000000.0,-0.275813,-0.624031
2564000000.0,-0.292491,-0.603765
2568000000.0,-0.306676,-0.580438
2572000000.0,-0.336656,-0.549817
2576000000.0,-0.35568,-0.510665
2580000000.0,-0.36732,-0.472386
2584000000.0,-0.368274,-0.451118
2588000000.0,-0.379953,-0.386573
2592000000.0,-0.393599,-0.355313
2596000000.0,-0.391584,-0.309948
2600000000.0,-0.380627,-0.280506
2604000000.0,-0.373862,-0.236647
2608000000.0,-0.362478,-0.20585
2612000000.0,-0.344344,-0.178226
2616000000.0,-0.325988,-0.139246
2620000000.0,-0.297966,-0.122499
2624000000.0,-0.278808,-0.10335
2628000000.0,-0.250461,-0.082979
2632000000.0,-0.232664,-0.068279
2636000000.0,-0.208793,-0.054832
2640000000.0,-0.188318,-0.050423
2644000000.0,-0.167297,-0.040657
2648000000.0,-0.145527,-0.035693
2652000000.0,-0.125759,-0.032019
2656000000.0,-0.110191,-0.02917
2660000000.0,-0.094962,-0.029557
2664000000.0,-0.080984,-0.028653
2668000000.0,-0.06678,-0.03047
2672000000.0,-0.055048,-0.029494
2676000000.0,-0.043967,-0.030091
2680000000.0,-0.033832,-0.030439
2684000000.0,-0.024387,-0.031258
2688000000.0,-0.015878,-0.031569
2692000000.0,-0.00824,-0.031076
2696000000.0,-6e-06,-0.031246
2700000000.0,0.007749,-0.030385
2704000000.0,0.014767,-0.029283
2708000000.0,0.022144,-0.028071
2712000000.0,0.02966,-0.026091
2716000000.0,0.037847,-0.024375
2720000000.0,0.046061,-0.021865
2724000000.0,0.055012,-0.019167
2728000000.0,0.063787,-0.01702
2732000000.0,0.074343,-0.015078
2736000000.0,0.084942,-0.013589
2740000000.0,0.096114,-0.014017
2744000000.0,0.108447,-0.013152
2748000000.0,0.119958,-0.012621
2752000000.0,0.133438,-0.01247
2756000000.0,0.147114,-0.017696
2760000000.0,0.160308,-0.016371
2764000000.0,0.170337,-0.024481
2768000000.0,0.186345,-0.026276
2772000000.0,0.200601,-0.034194
2776000000.0,0.208138,-0.04295
2780000000.0,0.222266,-0.05363
2784000000.0,0.227994,-0.059494
2788000000.0,0.239721,-0.070798
2792000000.0,0.247935,-0.082417
2796000000.0,0.253583,-0.088984
2800000000.0,0.263191,-0.098272
2804000000.0,0.26567,-0.114819
2808000000.0,0.271872,-0.121611
2812000000.0,0.278046,-0.129505
2816000000.0,0.27665,-0.151877
2820000000.0,0.285108,-0.159891
2824000000.0,0.287187,-0.170845
2828000000.0,0.28824,-0.187027
2832000000.0,0.297547,-0.191693
2836000000.0,0.299632,-0.205141
2840000000.0,0.301472,-0.212306
2844000000.0,0.308108,-0.222564
2848000000.0,0.295508,-0.244776
2852000000.0,0.294935,-0.255597
2856000000.0,0.299486,-0.260821
2860000000.0,0.29702,-0.278009
2864000000.0,0.302385,-0.28191
2868000000.0,0.298161,-0.2949
2872000000.0,0.294648,-0.311065
2876000000.0,0.2936,-0.324138
2880000000.0,0.290015,-0.335837
2884000000.0,0.277499,-0.347666
2888000000.0,0.284131,-0.356635
2892000000.0,0.279456,-0.371486
2896000000.0,0.270741,-0.385519
2900000000.0,0.265435,-0.40011
2904000000.0,0.249748,-0.412964
2908000000.0,0.24917,-0.422551
2912000000.0,0.233698,-0.439542
2916000000.0,0.22068,-0.449163
2920000000.0,0.21847,-0.452336
2924000000.0,0.204097,-0.463246
2928000000.0,0.185789,-0.472896
2932000000.0,0.16702,-0.487133
2936000000.0,0.148885,-0.490104
2940000000.0,0.139294,-0.489765
2944000000.0,0.131153,-0.492015
2948000000.0,0.108942,-0.489965
2952000000.0,0.09439,-0.490429
2956000000.0,0.09018,-0.492136
2960000000.0,0.069076,-0.485666
2964000000.0,0.065925,-0.486645
2968000000.0,0.041773,-0.486609
2972000000.0,0.025816,-0.480644
2976000000.0,0.010392,-0.474721
2980000000.0,0.00164,-0.468971
2984000000.0,-0.008829,-0.469395
2988000000.0,-0.02244,-0.457118
2992000000.0,-0.034452,-0.446782
2996000000.0,-0.045354,-0.436598
3000000000.0,-0.056196,-0.418836
